FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:36:38.3683034+03:30,-33,-30,67,26,19,-10,-15,85,-0.44001624,0.320332259,1.9801966,-0.0182475559,-0.282832444,2.42997742,-0.4640946,0.225145087,2.17861152,-0.03302676,-0.0946187153,2.53467655,-0.3747255,0.1798731,2.427361,-0.09730928,0.148103967,2.55615163,204,175,0,320,208,205,311,280,238,221,299,230
219,2024-08-09T18:36:45.6257305+03:30,-54,-38,61,18,15,63,-14,84,-0.427487642,-0.206150278,2.08119226,-0.0115066683,-0.301897466,2.40729713,-0.466980219,-0.0581764,2.309263,-0.030634271,-0.100919127,2.48711514,-0.401929617,0.162212729,2.42310572,-0.09585418,0.151315987,2.51235032,211,311,0,325,213,273,311,281,232,225,299,229
220,2024-08-09T18:36:45.6613373+03:30,-55,-38,61,18,15,63,-14,84,-0.4263375,-0.206014439,2.07398319,-0.0114312917,-0.3021862,2.407076,-0.467202932,-0.0577938,2.309373,-0.0305480864,-0.10114184,2.48672438,-0.401669234,0.162499025,2.42358756,-0.0955904648,0.151035249,2.51226759,211,311,0,325,213,273,311,281,232,225,299,229
221,2024-08-09T18:36:45.6955549+03:30,-55,-39,61,18,15,63,-14,84,-0.42548427,-0.205535442,2.068723,-0.0113481767,-0.302356482,2.40683031,-0.467265457,-0.0573772267,2.30962133,-0.0304843727,-0.101286851,2.48642182,-0.401125848,0.16236414,2.42358923,-0.09521072,0.1508666,2.512849,211,311,0,325,213,273,311,281,232,225,299,229
222,2024-08-09T18:36:45.7267172+03:30,-55,-39,61,18,15,63,-14,84,-0.424606651,-0.204885,2.06485248,-0.0112509895,-0.302503854,2.40651655,-0.467320234,-0.0569871739,2.309855,-0.0304421317,-0.101443149,2.48614144,-0.400602371,0.162265152,2.423595,-0.094883,0.150680676,2.513279,211,311,0,325,213,273,312,281,232,225,299,229
223,2024-08-09T18:36:45.7624336+03:30,-56,-40,61,18,15,63,-14,84,-0.423811674,-0.20430994,2.062039,-0.0111189662,-0.30285272,2.40605044,-0.467332,-0.0567389429,2.31009936,-0.0304130875,-0.101834849,2.485796,-0.400179863,0.16218406,2.42358661,-0.0945947841,0.1504544,2.51362848,211,311,0,325,213,273,312,281,232,225,299,229
224,2024-08-09T18:36:45.7953091+03:30,-56,-40,62,18,15,63,-14,84,-0.4231828,-0.203375548,2.06049275,-0.0109802419,-0.303119779,2.40565538,-0.467179,-0.0562590137,2.3109374,-0.0303607527,-0.10214667,2.48552942,-0.399634868,0.162070215,2.423553,-0.09436787,0.150255874,2.5138154,211,311,0,325,213,272,312,281,232,225,299,229
225,2024-08-09T18:36:45.8271014+03:30,-55,-41,62,18,16,63,-14,84,-0.422768921,-0.2014676,2.05960751,-0.0108335456,-0.303174168,2.40525746,-0.467001736,-0.0555303842,2.31231236,-0.0303379651,-0.102254093,2.485268,-0.399205863,0.162006512,2.42358112,-0.09414544,0.150089383,2.51398849,211,310,0,326,213,272,312,281,232,225,299,229
226,2024-08-09T18:36:45.8622964+03:30,-56,-41,60,17,16,63,-14,83,-0.422254771,-0.199392051,2.0591352,-0.010793048,-0.3031156,2.40488434,-0.466790229,-0.05485322,2.31377459,-0.0302140731,-0.102254994,2.48510575,-0.398849964,0.162015632,2.42373037,-0.0939454138,0.149948791,2.51410317,211,310,0,326,213,272,312,281,232,225,299,229
227,2024-08-09T18:36:45.8954018+03:30,-58,-41,60,17,16,63,-14,83,-0.432138026,-0.185214818,2.07453,-0.0107433917,-0.303132027,2.40453458,-0.4665959,-0.05409337,2.31528,-0.030112708,-0.102315426,2.48490715,-0.398513973,0.162045881,2.42391515,-0.09378627,0.149807259,2.51409554,210,306,0,326,213,272,312,281,233,225,299,229
228,2024-08-09T18:36:45.9306848+03:30,-62,-42,60,17,16,64,-14,83,-0.439472824,-0.174593329,2.08623481,-0.0106631806,-0.303128451,2.40419078,-0.466236532,-0.0534427539,2.316947,-0.0300448388,-0.102376349,2.4847517,-0.398231834,0.162075922,2.42405224,-0.09363723,0.149673745,2.51405859,208,303,0,326,214,272,312,281,233,225,299,229
229,2024-08-09T18:36:45.9636048+03:30,-64,-42,60,17,16,64,-14,83,-0.445326746,-0.166529909,2.09489965,-0.0106109418,-0.303078264,2.40390778,-0.465886,-0.05296444,2.31845069,-0.0299581755,-0.102406241,2.48471165,-0.397897452,0.1621112,2.42424226,-0.09347646,0.149425581,2.513759,207,301,0,326,214,272,312,281,233,225,299,230
230,2024-08-09T18:36:45.9957594+03:30,-65,-42,60,17,16,64,-14,83,-0.4495422,-0.160385743,2.10135627,-0.0105020674,-0.303066641,2.40349627,-0.465611875,-0.0525432229,2.31976914,-0.02987606,-0.102506541,2.48461485,-0.3976369,0.162134886,2.42437959,-0.09336463,0.149205819,2.51347065,206,299,0,326,214,271,312,281,233,225,299,230
231,2024-08-09T18:36:46.0307979+03:30,-67,-42,61,17,16,64,-14,83,-0.4529271,-0.155233309,2.10615325,-0.0104311677,-0.303290278,2.40294385,-0.4653632,-0.0520608425,2.32105565,-0.0299039371,-0.102831714,2.48432255,-0.397411346,0.162242666,2.42467141,-0.09327627,0.148881882,2.51302338,206,298,0,326,214,271,312,281,233,225,299,230
232,2024-08-09T18:36:46.0625611+03:30,-70,-44,62,18,16,65,-14,84,-0.455639869,-0.1502199,2.10950232,-0.0104432469,-0.3030898,2.402493,-0.464140654,-0.054948397,2.32373118,-0.0297395,-0.102732547,2.48421144,-0.39704746,0.162258029,2.42481375,-0.09323355,0.14863719,2.512622,205,296,0,326,214,272,312,281,233,225,299,230
233,2024-08-09T18:36:46.0975355+03:30,-71,-46,62,18,16,66,-14,84,-0.457495868,-0.145750165,2.113065,-0.0105575584,-0.302811444,2.40204239,-0.463989556,-0.05515534,2.32638669,-0.029556388,-0.102614455,2.48429537,-0.396763384,0.162294835,2.42495823,-0.09331858,0.14852263,2.51219082,205,295,0,326,215,272,312,281,233,225,299,230
234,2024-08-09T18:36:46.1307154+03:30,-74,-47,63,18,15,66,-14,84,-0.459043115,-0.142149612,2.11435771,-0.0104493182,-0.304430366,2.40100312,-0.4629665,-0.05876589,2.3283596,-0.02953361,-0.104324594,2.48350167,-0.39640522,0.162052274,2.424703,-0.09341267,0.147885457,2.51137447,204,294,0,326,215,273,312,281,233,225,299,230
235,2024-08-09T18:36:46.1673116+03:30,-76,-49,63,19,15,67,-14,84,-0.459819347,-0.1379635,2.11516047,-0.0104147876,-0.305530041,2.40013361,-0.462460458,-0.0606329665,2.32990932,-0.0295222569,-0.105512671,2.48289061,-0.395751745,0.161591962,2.42393231,-0.09348008,0.147429109,2.51077724,204,294,0,326,215,273,312,282,233,225,299,230
236,2024-08-09T18:36:46.1996588+03:30,-73,-49,63,19,17,67,-14,84,-0.460279524,-0.133913249,2.1175158,-0.0106389606,-0.306064,2.39927864,-0.464300632,-0.05405665,2.33113432,-0.0295150634,-0.10616193,2.48241472,-0.3949821,0.16107589,2.42291212,-0.09350931,0.147112072,2.510341,204,293,0,326,215,272,312,282,233,226,299,230
237,2024-08-09T18:36:46.2305648+03:30,-73,-49,63,19,17,67,-14,84,-0.460709482,-0.1306338,2.11861038,-0.0107805077,-0.306465656,2.398607,-0.4658988,-0.0487323254,2.331974,-0.0295045171,-0.106656142,2.482021,-0.394449025,0.160712063,2.42218733,-0.0935641,0.146933928,2.50998521,204,292,0,326,214,270,312,282,233,226,299,230
238,2024-08-09T18:36:46.2664112+03:30,-70,-48,63,19,18,66,-14,84,-0.4610973,-0.127388656,2.11915636,-0.0109250788,-0.306768775,2.398066,-0.467665374,-0.04315432,2.33213329,-0.0295053851,-0.107005894,2.481611,-0.394066334,0.160454169,2.421689,-0.09370563,0.14671661,2.50938129,204,291,0,327,214,269,312,282,234,226,299,230
239,2024-08-09T18:36:46.2983479+03:30,-69,-48,63,19,19,66,-14,84,-0.461294264,-0.124113,2.118583,-0.0110078761,-0.306978345,2.39767051,-0.4695583,-0.03827946,2.33178639,-0.02956337,-0.107237719,2.48123336,-0.3940651,0.160476774,2.42162538,-0.09377654,0.146679476,2.50900936,204,290,0,327,213,268,312,282,234,226,299,230
240,2024-08-09T18:36:46.3304496+03:30,-67,-48,63,19,20,65,-14,84,-0.4610356,-0.120663635,2.11547041,-0.0110232225,-0.307111681,2.39736056,-0.471762031,-0.034142606,2.33213139,-0.0296076443,-0.10741432,2.480975,-0.3944658,0.160897061,2.42212248,-0.09381526,0.14664194,2.50873733,204,289,0,327,213,267,312,282,233,226,299,230
241,2024-08-09T18:36:46.3623856+03:30,-66,-49,63,19,20,65,-14,84,-0.460074544,-0.117442161,2.11058617,-0.0110451207,-0.307118148,2.39703679,-0.473559618,-0.03099403,2.33227539,-0.029654352,-0.107491538,2.48077178,-0.3947635,0.161203682,2.42248368,-0.0938347355,0.146650434,2.50856781,204,288,0,327,213,266,312,282,233,225,299,230
242,2024-08-09T18:36:46.3950977+03:30,-65,-50,63,19,21,65,-14,84,-0.456443816,-0.114500962,2.10216951,-0.01125588,-0.3070534,2.39665055,-0.475290984,-0.0284774024,2.332496,-0.0297717135,-0.10750144,2.48053813,-0.395042747,0.161481634,2.422838,-0.0938108,0.14665255,2.50859666,204,288,0,327,212,265,312,282,233,225,299,230
243,2024-08-09T18:36:46.4327187+03:30,-63,-51,63,19,21,64,-14,84,-0.449094385,-0.114945658,2.08909535,-0.0113838715,-0.306965977,2.396388,-0.476671666,-0.02654136,2.33270431,-0.0298855919,-0.107459694,2.480319,-0.395302981,0.161737218,2.423165,-0.0937910452,0.1466721,2.50866842,206,288,0,327,212,265,312,282,233,225,299,230
244,2024-08-09T18:36:46.4638878+03:30,-61,-52,63,19,22,64,-14,84,-0.443710238,-0.115222774,2.07948756,-0.011498902,-0.306812525,2.39621019,-0.477674842,-0.0251966231,2.33281326,-0.0300666559,-0.107335493,2.48011017,-0.395471364,0.161854908,2.42330647,-0.093686685,0.146703482,2.50878048,207,288,0,327,212,265,312,282,233,225,299,230
245,2024-08-09T18:36:46.4972866+03:30,-61,-53,61,18,22,64,-14,83,-0.439954042,-0.115103938,2.07231736,-0.0115212807,-0.306707263,2.39615679,-0.4783988,-0.0241999682,2.332862,-0.0303584468,-0.107193135,2.479776,-0.395620584,0.16194801,2.42341113,-0.09360958,0.146725073,2.50886,207,288,0,327,211,265,312,282,233,225,299,230
246,2024-08-09T18:36:46.5267914+03:30,-61,-54,61,18,22,64,-14,83,-0.437258333,-0.114017606,2.06623387,-0.0115076844,-0.307072937,2.395959,-0.4782155,-0.0237117931,2.33259153,-0.0305025131,-0.107504524,2.47927523,-0.3957583,0.161992267,2.42348027,-0.09354575,0.146712855,2.508898,208,288,0,327,211,265,311,282,233,225,299,230
247,2024-08-09T18:36:46.5597361+03:30,-66,-56,61,18,19,66,-14,83,-0.4345893,-0.113799736,2.06110787,-0.0116104716,-0.3072497,2.39572954,-0.471814871,-0.0336148851,2.33495712,-0.03063711,-0.107662648,2.47890782,-0.39586854,0.162051722,2.42353988,-0.0935193,0.146692961,2.50886917,208,288,0,327,213,267,311,282,233,225,299,230
248,2024-08-09T18:36:46.5955882+03:30,-69,-57,61,18,18,67,-14,83,-0.432537824,-0.112906918,2.05736375,-0.0116782952,-0.307253361,2.39577675,-0.467188537,-0.04082389,2.33679724,-0.0309098829,-0.107565574,2.47855115,-0.3958995,0.1621288,2.42358327,-0.09354838,0.14675355,2.508834,208,288,0,327,214,268,311,282,233,225,299,230
249,2024-08-09T18:36:46.6314137+03:30,-71,-59,61,18,17,68,-14,83,-0.4308892,-0.11184454,2.05442667,-0.011665076,-0.307323337,2.39589548,-0.463562727,-0.04581338,2.337969,-0.0311029777,-0.107538015,2.478287,-0.395967364,0.162061974,2.42354274,-0.09350089,0.146788,2.50890517,209,288,0,327,215,270,311,282,233,225,299,230
250,2024-08-09T18:36:46.6640331+03:30,-73,-59,59,18,16,68,-14,83,-0.4293278,-0.11094144,2.05098987,-0.0158955343,-0.308016479,2.39395452,-0.45998317,-0.04898484,2.33752251,-0.031198062,-0.107560642,2.478164,-0.396001428,0.161991209,2.42349052,-0.0934681445,0.1468031,2.50896335,209,287,0,327,215,270,311,282,233,225,299,230
251,2024-08-09T18:36:46.6962197+03:30,-74,-60,57,19,15,68,-14,83,-0.427328825,-0.109541677,2.04768753,-0.0189645123,-0.308753282,2.39252067,-0.457022756,-0.05124085,2.33647442,-0.0312795043,-0.107676513,2.47812986,-0.396042943,0.161986858,2.42349434,-0.09340754,0.146720156,2.50902939,209,287,0,327,216,271,311,282,233,225,299,230
252,2024-08-09T18:36:46.7317426+03:30,-75,-60,58,19,14,68,-14,83,-0.425568044,-0.108056612,2.044921,-0.0193001423,-0.307583779,2.39212728,-0.45467,-0.0528663434,2.3354156,-0.03143413,-0.107332118,2.47858667,-0.39608416,0.162091851,2.42353559,-0.09335099,0.146651283,2.50912166,210,287,0,327,216,271,311,282,233,225,299,230
253,2024-08-09T18:36:46.7639863+03:30,-75,-61,57,19,14,68,-14,83,-0.424168944,-0.106546611,2.042811,-0.0198314469,-0.3096342,2.392434,-0.452769756,-0.05389457,2.33460116,-0.03168482,-0.106997669,2.47884321,-0.396114916,0.162216514,2.42365074,-0.09326345,0.146575138,2.509291,210,286,0,327,217,272,311,282,233,225,299,230
254,2024-08-09T18:36:46.7998973+03:30,-76,-60,59,19,13,67,-13,83,-0.423135668,-0.104780272,2.04048538,-0.0207916163,-0.311419249,2.3918705,-0.45077157,-0.0545788929,2.333369,-0.03238339,-0.106702745,2.478457,-0.396018118,0.162243575,2.42359376,-0.09315347,0.146377817,2.50944352,210,286,0,328,217,272,311,282,233,225,299,230
255,2024-08-09T18:36:46.8321117+03:30,-76,-60,59,19,13,67,-13,83,-0.422706068,-0.1025555,2.03893256,-0.0214710813,-0.312716365,2.39147115,-0.449519962,-0.0549054258,2.33273578,-0.03260979,-0.106747419,2.47871232,-0.3959471,0.162273258,2.42355418,-0.0930734053,0.146232367,2.509566,210,285,0,328,217,272,311,282,233,225,299,230
256,2024-08-09T18:36:46.8672542+03:30,-74,-59,58,19,14,66,-13,83,-0.4230989,-0.09856558,2.03599381,-0.0221836865,-0.313101768,2.39131927,-0.453093857,-0.046058543,2.32874918,-0.0327376351,-0.106759742,2.47925782,-0.396028727,0.162373334,2.42368627,-0.09297789,0.146100834,2.50968146,210,284,0,328,216,270,311,282,233,225,299,230
257,2024-08-09T18:36:46.8990481+03:30,-75,-57,58,19,13,65,-13,83,-0.420536876,-0.09653085,2.03498936,-0.0226817112,-0.313480645,2.39117336,-0.4472039,-0.0427392274,2.328038,-0.0334114172,-0.106871508,2.47877288,-0.3960891,0.162446514,2.42378354,-0.09286143,0.145934954,2.50983453,210,284,0,328,218,269,311,282,233,225,299,230
258,2024-08-09T18:36:46.9352172+03:30,-76,-57,58,19,12,65,-13,83,-0.419224381,-0.0941463038,2.03491783,-0.0230428837,-0.3137981,2.39098835,-0.4438267,-0.0424969532,2.3287127,-0.03382295,-0.107124493,2.47865748,-0.396145374,0.162497,2.42385936,-0.0927941352,0.14581497,2.509959,211,284,0,328,219,269,311,282,233,225,299,230
259,2024-08-09T18:36:46.9665263+03:30,-75,-57,58,19,13,64,-13,83,-0.4193518,-0.0907541141,2.03338146,-0.0233149529,-0.3140341,2.39088559,-0.445762336,-0.038484063,2.32702351,-0.03405534,-0.107283704,2.47871065,-0.3962076,0.16256094,2.423934,-0.09275462,0.145723015,2.51004457,211,283,0,329,218,268,311,282,233,225,299,230
260,2024-08-09T18:36:47.0038688+03:30,-75,-57,58,19,13,64,-13,83,-0.419519842,-0.08754096,2.032012,-0.0234950054,-0.3142098,2.39082026,-0.447403669,-0.0354129262,2.32562256,-0.03414588,-0.107327841,2.47907138,-0.396251827,0.162604958,2.42398572,-0.0926857,0.145633027,2.51018333,211,282,0,329,218,267,311,282,233,225,299,230
261,2024-08-09T18:36:47.0350569+03:30,-72,-56,59,19,14,63,-13,83,-0.416864574,-0.0860214755,2.03132248,-0.0236076936,-0.314534456,2.39080548,-0.448993117,-0.032971032,2.32426882,-0.0342404023,-0.107298583,2.47948074,-0.396282822,0.162585974,2.42399073,-0.09249076,0.14503774,2.5101037,211,282,0,329,217,267,311,282,233,225,299,230
262,2024-08-09T18:36:47.0676870+03:30,-71,-55,60,19,14,62,-13,83,-0.41468966,-0.0846672654,2.030787,-0.02242147,-0.312007934,2.39120579,-0.450547069,-0.0311085619,2.32316184,-0.0340964645,-0.107495323,2.4801693,-0.3965393,0.162510663,2.424066,-0.0924265459,0.143420309,2.50944161,212,281,0,328,217,266,311,282,233,225,299,231
263,2024-08-09T18:36:47.0996273+03:30,-71,-56,59,19,14,62,-13,83,-0.41465643,-0.0795265362,2.029666,-0.0229918119,-0.3137932,2.3915484,-0.451805472,-0.0297522545,2.32252932,-0.0340073071,-0.107465528,2.48085,-0.396736741,0.162461147,2.42415667,-0.09227245,0.142465785,2.50943756,212,280,0,328,216,266,311,282,233,225,299,231
264,2024-08-09T18:36:47.1312578+03:30,-71,-57,60,20,15,62,-13,84,-0.4153521,-0.0736064762,2.02875829,-0.0233973265,-0.314960331,2.39180279,-0.453010648,-0.0286017135,2.322276,-0.033926785,-0.107447736,2.48144436,-0.396773756,0.162505269,2.42429185,-0.09216621,0.14189738,2.50959373,212,278,0,329,216,266,311,282,233,225,300,231
265,2024-08-09T18:36:47.1662597+03:30,-71,-58,59,19,15,62,-13,83,-0.415949732,-0.06844235,2.02792621,-0.0237158965,-0.315814853,2.39197445,-0.453825831,-0.0277150571,2.32201028,-0.03450774,-0.107205078,2.48117185,-0.396841347,0.162547857,2.42443943,-0.09194221,0.141517714,2.51000881,211,277,0,329,216,265,311,282,233,225,300,231
266,2024-08-09T18:36:47.1987889+03:30,-72,-59,59,19,15,62,-13,83,-0.416767925,-0.06354514,2.027789,-0.0238848869,-0.316583425,2.392105,-0.4550815,-0.026976496,2.32232714,-0.0343806148,-0.107649207,2.48194146,-0.396989256,0.1625851,2.42478824,-0.0917438939,0.141241878,2.51036334,211,275,0,329,216,265,311,282,233,225,300,231
267,2024-08-09T18:36:47.2318167+03:30,-71,-59,62,20,15,62,-13,84,-0.416000247,-0.0600025244,2.02791715,-0.0217008144,-0.3135195,2.39303,-0.455938965,-0.0264180955,2.32256746,-0.0342491157,-0.107847251,2.48264217,-0.397094041,0.162616074,2.4250927,-0.0916033238,0.141083583,2.51079035,211,274,0,328,216,265,311,282,233,225,300,231
268,2024-08-09T18:36:47.2621783+03:30,-71,-59,61,20,15,61,-13,84,-0.415318072,-0.0566695966,2.02730417,-0.0222461578,-0.315232068,2.394056,-0.455490649,-0.0260333885,2.32222486,-0.03416113,-0.107870348,2.48332071,-0.397138745,0.1626782,2.42539144,-0.09149406,0.1410326,2.51116872,211,274,0,329,216,265,311,282,233,225,300,231
269,2024-08-09T18:36:47.2991020+03:30,-77,-65,61,20,12,65,-13,84,-0.4133361,-0.0600787662,2.03117132,-0.0226488914,-0.31651175,2.394811,-0.447551,-0.050080087,2.32619166,-0.0335813761,-0.1082914,2.484788,-0.397166818,0.162702963,2.425661,-0.09138338,0.1409614,2.51165056,212,275,0,329,218,271,311,282,233,225,300,231
270,2024-08-09T18:36:47.3319797+03:30,-80,-70,60,20,10,67,-13,84,-0.411825,-0.0616240948,2.03396869,-0.0228907969,-0.317399055,2.39539361,-0.441247135,-0.06736954,2.3289938,-0.0330051035,-0.108564556,2.48636723,-0.3971441,0.162944958,2.42620349,-0.09125088,0.1409417,2.512154,213,275,0,329,219,275,311,282,233,225,300,231
271,2024-08-09T18:36:47.3629916+03:30,-82,-74,60,20,10,69,-13,84,-0.41432932,-0.05828687,2.03877234,-0.0232366472,-0.318093836,2.39554572,-0.4413386,-0.07987922,2.33287168,-0.033018712,-0.108962566,2.48692942,-0.397134751,0.163060129,2.42657256,-0.09100671,0.140769646,2.51263738,212,275,0,329,219,277,311,283,233,225,300,231
272,2024-08-09T18:36:47.3960159+03:30,-83,-78,59,20,9,70,-13,83,-0.4158692,-0.05492384,2.04222083,-0.0234964527,-0.318583,2.39566016,-0.440560579,-0.08896032,2.335493,-0.0330296569,-0.1092594,2.48734236,-0.3969985,0.16325894,2.426932,-0.0903269947,0.141040653,2.51586342,212,274,0,329,220,279,311,283,233,225,300,231
273,2024-08-09T18:36:47.4279440+03:30,-84,-80,61,19,9,71,-13,83,-0.417015046,-0.05227986,2.04532719,-0.0195493922,-0.3158967,2.39826822,-0.440636963,-0.09556685,2.33792877,-0.0329922028,-0.109559052,2.48788977,-0.396747023,0.163421839,2.427232,-0.08983019,0.141273573,2.51819587,212,273,0,329,220,281,311,283,233,225,300,231
274,2024-08-09T18:36:47.4629732+03:30,-81,-61,64,18,8,58,-12,83,-0.4119594,-0.0421240926,2.01825285,-0.01957929,-0.316561759,2.39873672,-0.43061325,-0.0492347367,2.2923255,-0.03336163,-0.1097166,2.48770928,-0.396543235,0.16349332,2.42745256,-0.08948434,0.1414032,2.51991367,212,270,0,329,220,271,311,283,233,225,300,231
275,2024-08-09T18:36:47.4950823+03:30,-79,-44,63,17,6,47,-12,82,-0.4093395,-0.0317664035,1.999143,-0.0189231355,-0.3143247,2.399439,-0.42335546,-0.0145580843,2.258738,-0.0337395631,-0.109763019,2.48755741,-0.396411121,0.1635398,2.42764068,-0.08922535,0.141457751,2.52119184,213,268,0,328,220,263,311,283,233,225,300,231
276,2024-08-09T18:36:47.5310627+03:30,-77,-31,62,17,5,38,-12,82,-0.407412618,-0.0235114973,1.98520982,-0.0195381567,-0.314505756,2.40022016,-0.417935431,0.0113405986,2.23426,-0.0342331454,-0.109638311,2.487284,-0.396198779,0.16369389,2.427995,-0.08909408,0.141542837,2.52204084,212,265,0,328,221,257,311,283,233,225,300,231
277,2024-08-09T18:36:47.5642696+03:30,-74,-21,62,17,4,32,-12,82,-0.404672056,-0.01822627,1.974002,-0.0199824069,-0.3146487,2.400797,-0.4138548,0.0306637157,2.21626019,-0.0346812978,-0.109720789,2.48690963,-0.396027476,0.1638128,2.42828226,-0.0890327543,0.141572,2.52259374,212,265,0,328,221,253,311,283,233,225,300,231
278,2024-08-09T18:36:47.5998026+03:30,-92,-11,62,17,3,28,-12,82,-0.424654543,-0.02316834,1.98028874,-0.0204239115,-0.31496948,2.40108371,-0.4108893,0.04531898,2.20293546,-0.03513051,-0.109904863,2.48645735,-0.39590767,0.163899019,2.42850685,-0.08898776,0.141555265,2.52298045,207,265,0,328,221,249,310,283,233,225,300,231
279,2024-08-09T18:36:47.6307518+03:30,-147,-6,59,16,3,25,-12,81,-0.43953687,-0.0265384279,1.9850719,-0.02080156,-0.315224767,2.40131235,-0.408536136,0.05642723,2.19304323,-0.0356789529,-0.11031308,2.48578525,-0.395330936,0.163976356,2.4286387,-0.08878334,0.141343668,2.523499,204,266,0,328,221,246,310,283,234,225,300,232
280,2024-08-09T18:36:47.6671565+03:30,158,-9,59,16,3,22,-12,81,-0.450410962,-0.02820165,1.98827219,-0.021209849,-0.315693378,2.40114927,-0.40692687,0.0652811453,2.18563151,-0.0360328555,-0.110644631,2.48534,-0.395053,0.164037064,2.42879343,-0.08865131,0.140533462,2.52325583,201,267,0,329,221,244,310,283,234,225,300,232
281,2024-08-09T18:36:47.7015820+03:30,147,-14,61,17,2,20,-12,82,-0.4586207,-0.0287106372,1.99025035,-0.0214913916,-0.316183984,2.40107226,-0.405708253,0.07210218,2.17998767,-0.03575944,-0.111028939,2.48602748,-0.3947974,0.163885191,2.42885518,-0.08860781,0.139959589,2.52303386,199,267,0,329,221,243,310,283,234,225,300,232
282,2024-08-09T18:36:47.7351727+03:30,142,-17,61,17,2,19,-12,82,-0.464710921,-0.0284826774,1.99154532,-0.0217253976,-0.3165452,2.40103316,-0.40486443,0.07759186,2.175772,-0.0356072746,-0.111404687,2.48639131,-0.394634634,0.163798511,2.42896056,-0.0882256,0.13939406,2.523735,197,267,0,329,221,241,310,283,234,225,300,232
283,2024-08-09T18:36:47.7668828+03:30,141,-20,61,17,2,18,-12,82,-0.469261259,-0.0262647234,1.991351,-0.0219672639,-0.316790432,2.40101719,-0.4042434,0.08213832,2.17263365,-0.0351163149,-0.111768812,2.48730469,-0.394419,0.163824141,2.42911482,-0.0879842,0.138832331,2.523975,196,266,0,329,221,240,310,283,234,225,300,232
284,2024-08-09T18:36:47.7992682+03:30,140,-22,61,17,2,17,-12,82,-0.472870678,-0.0233246628,1.99082613,-0.022363741,-0.31709224,2.40076184,-0.403762966,0.08632503,2.17013526,-0.0345562436,-0.112058938,2.48827863,-0.3942373,0.1638754,2.42926574,-0.08775781,0.138348266,2.52408,195,265,0,329,221,239,311,283,234,225,300,232
285,2024-08-09T18:36:47.8321884+03:30,139,-23,60,18,2,16,-12,82,-0.4758266,-0.0194128063,1.98960114,-0.0229089111,-0.317385256,2.40051031,-0.403445572,0.0898816362,2.1681993,-0.0337573476,-0.112257585,2.48974347,-0.3940615,0.163917348,2.42940521,-0.08756819,0.13794364,2.52415419,195,264,0,329,221,238,311,283,234,225,300,232
286,2024-08-09T18:36:47.8620547+03:30,139,-24,60,18,2,15,-12,82,-0.478379577,-0.0150479265,1.98820722,-0.0233032424,-0.317557961,2.40040421,-0.40342015,0.0931549743,2.1667428,-0.0329921022,-0.1124163,2.491087,-0.393978417,0.164042547,2.42962,-0.08743293,0.137653321,2.52419925,194,263,0,329,221,237,311,283,234,225,300,232
287,2024-08-09T18:36:47.8997071+03:30,132,-20,61,20,2,14,-12,83,-0.46159488,-0.008531342,1.98059475,-0.0236267354,-0.317704648,2.40031862,-0.403582036,0.0963622,2.16552043,-0.0322851352,-0.112638332,2.49225783,-0.3938362,0.164168,2.42981243,-0.08732435,0.13738896,2.52442884,197,262,0,329,221,236,311,283,234,225,300,232
288,2024-08-09T18:36:47.9317381+03:30,138,-21,61,20,2,14,-12,83,-0.470059276,-0.00106950151,1.98017991,-0.0238038264,-0.318029732,2.40020728,-0.403805256,0.09981319,2.16484141,-0.0319782868,-0.112773761,2.4927907,-0.393652141,0.164551631,2.43036819,-0.08728921,0.136988327,2.5244298,195,260,0,329,221,236,311,283,234,225,300,232
289,2024-08-09T18:36:47.9656342+03:30,141,-22,61,20,2,13,-12,83,-0.475757,0.00556860166,1.97922421,-0.02387808,-0.31832087,2.40020728,-0.4038682,0.103006944,2.164166,-0.03176958,-0.112908952,2.49312449,-0.393471926,0.164834529,2.430759,-0.08722137,0.136644647,2.524539,194,258,0,329,221,235,311,283,234,225,300,232
290,2024-08-09T18:36:47.9958866+03:30,130,-19,59,21,2,12,-13,83,-0.4573793,0.0107335476,1.9730407,-0.0240336228,-0.318806618,2.400071,-0.404157162,0.106475145,2.16341639,-0.0314501077,-0.113193378,2.49382019,-0.393245757,0.165092185,2.43101859,-0.08719839,0.136328638,2.52456045,198,256,0,329,221,234,311,283,234,225,300,232
