FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:37:17.2990312+03:30,-21,-23,69,19,15,-23,-12,80,-0.420451,0.4353042,1.94968164,-0.02495997,-0.287900776,2.42558432,-0.449442059,0.298318177,2.17668962,-0.0426834822,-0.09659162,2.52533984,-0.377450526,0.191249609,2.43202066,-0.09603711,0.157273173,2.57081079,207,143,0,321,211,188,309,280,238,219,299,229
217,2024-08-09T18:37:24.4988151+03:30,-56,-52,62,23,21,67,-14,85,-0.431088269,-0.123727128,2.13734341,-0.0115729431,-0.298392355,2.40204167,-0.4724722,-0.029596474,2.3375845,-0.0220598672,-0.100897856,2.49431324,-0.391948164,0.161488667,2.41716623,-0.08474601,0.156235039,2.514684,213,290,0,324,213,266,313,281,234,225,300,228
218,2024-08-09T18:37:24.5339084+03:30,-58,-53,62,23,21,67,-14,85,-0.4326825,-0.117676906,2.134716,-0.0113870166,-0.298070371,2.40223026,-0.472895265,-0.02865955,2.33721733,-0.02196217,-0.100639321,2.49454331,-0.392145038,0.161585286,2.41787314,-0.08436661,0.1561552,2.51501083,213,288,0,324,213,266,313,281,234,225,300,228
219,2024-08-09T18:37:24.5673189+03:30,-59,-54,62,23,21,67,-14,85,-0.434165031,-0.1117533,2.13183331,-0.0111116273,-0.2982485,2.40251827,-0.4729622,-0.0280280244,2.336646,-0.0220594443,-0.1006679,2.49429,-0.392209142,0.161601067,2.41827273,-0.08401136,0.155945525,2.515077,212,286,0,324,213,265,313,281,234,225,300,228
220,2024-08-09T18:37:24.6005351+03:30,-60,-54,65,22,21,66,-13,85,-0.435402185,-0.105918735,2.12869,-0.0108262766,-0.2982835,2.402762,-0.472928524,-0.0274760984,2.33569312,-0.02212625,-0.10060823,2.49412632,-0.392185,0.161563426,2.41843581,-0.0837517,0.155786961,2.515116,212,285,0,324,213,265,313,281,234,225,300,228
221,2024-08-09T18:37:24.6340892+03:30,-61,-55,65,22,21,66,-13,85,-0.436198026,-0.1005802,2.12580943,-0.0106994389,-0.298090249,2.40293479,-0.473211,-0.0267693847,2.334567,-0.0221448764,-0.1004358,2.49420786,-0.392127126,0.161534786,2.41854215,-0.08333328,0.155472443,2.51518059,211,284,0,324,213,265,313,281,234,225,301,228
222,2024-08-09T18:37:24.6677764+03:30,-63,-55,65,22,21,65,-13,85,-0.442476481,-0.09269122,2.12130356,-0.0105937347,-0.297870755,2.4030776,-0.473096222,-0.025851097,2.33301258,-0.0221725088,-0.100246012,2.49427629,-0.392006457,0.161700562,2.41877747,-0.08287784,0.155070886,2.51529169,209,282,0,324,213,265,313,281,234,225,301,228
223,2024-08-09T18:37:24.6991344+03:30,-66,-55,65,22,21,65,-13,85,-0.447460145,-0.0873785,2.117302,-0.0104661193,-0.298294723,2.40295482,-0.4723075,-0.02469341,2.3309865,-0.0221659336,-0.100649312,2.49394965,-0.392268717,0.162157178,2.419646,-0.082481496,0.154458776,2.51511025,208,281,0,324,213,265,313,281,234,225,301,228
224,2024-08-09T18:37:24.7349509+03:30,-66,-54,65,22,21,64,-13,85,-0.450136185,-0.08360075,2.11395454,-0.0104396753,-0.298327476,2.40299273,-0.472101122,-0.0235710312,2.328894,-0.0219856072,-0.100713633,2.49395037,-0.3922661,0.16241315,2.41991687,-0.0821189359,0.153988957,2.515024,207,280,0,324,213,265,313,281,234,225,301,229
225,2024-08-09T18:37:24.7704656+03:30,-66,-54,65,22,21,63,-13,85,-0.450717926,-0.07947017,2.110634,-0.0104228212,-0.298323452,2.40303016,-0.471881956,-0.022147797,2.32656121,-0.0218530986,-0.100742735,2.49394536,-0.3922411,0.162793413,2.42032719,-0.08184554,0.1536471,2.51496172,207,279,0,324,213,265,313,281,234,225,301,229
226,2024-08-09T18:37:24.8037307+03:30,-66,-54,65,22,21,62,-13,85,-0.450014472,-0.0736769959,2.10685635,-0.0103392527,-0.298684537,2.40298462,-0.471571267,-0.0207249317,2.32391953,-0.0219874009,-0.101034991,2.49354553,-0.392144948,0.16311565,2.420517,-0.08152755,0.153444141,2.515043,206,277,0,325,213,265,313,281,234,225,301,229
227,2024-08-09T18:37:24.8349039+03:30,-64,-56,65,22,21,62,-13,85,-0.4394467,-0.07167076,2.09719086,-0.0103080915,-0.298781723,2.40295839,-0.471125454,-0.0193399433,2.32178283,-0.0220296774,-0.101171836,2.49346375,-0.3919881,0.163594216,2.420772,-0.08093989,0.153134674,2.5153935,209,277,0,325,213,264,313,281,234,225,301,229
228,2024-08-09T18:37:24.8673192+03:30,-62,-56,64,22,21,61,-13,85,-0.431977481,-0.06963836,2.09058142,-0.0104681272,-0.2980838,2.40307927,-0.470793158,-0.01823153,2.320128,-0.0216810647,-0.100737289,2.49416876,-0.391756415,0.163984776,2.42084265,-0.08051042,0.152909636,2.51565242,210,277,0,324,213,264,314,281,234,225,301,229
229,2024-08-09T18:37:24.9047465+03:30,-62,-57,64,22,21,61,-13,85,-0.4267588,-0.06759677,2.08589745,-0.0106195128,-0.29750365,2.40311623,-0.470376372,-0.0172692277,2.31850338,-0.0214435738,-0.100363635,2.49462867,-0.391581565,0.164285645,2.42090631,-0.0800889,0.152719676,2.51592946,212,276,0,324,213,264,314,281,234,225,301,229
230,2024-08-09T18:37:24.9360736+03:30,-60,-57,64,22,21,60,-13,85,-0.423153579,-0.06565906,2.08207846,-0.0107067311,-0.29737246,2.40298772,-0.469809,-0.016170878,2.31643629,-0.0214915965,-0.100305885,2.49454737,-0.3913819,0.164550275,2.420966,-0.0797899,0.152623162,2.51614642,212,276,0,324,213,263,314,281,234,225,301,229
231,2024-08-09T18:37:24.9717443+03:30,-59,-57,64,22,21,59,-13,85,-0.4161781,-0.0666529,2.06654763,-0.0108716488,-0.297201872,2.40280485,-0.469767,-0.0152985491,2.31458664,-0.0215258412,-0.100217484,2.49444175,-0.391094,0.164561376,2.42068529,-0.0795018449,0.152563274,2.51635981,213,276,0,324,213,263,314,281,234,225,301,229
232,2024-08-09T18:37:25.0025394+03:30,-59,-57,64,22,20,59,-13,85,-0.4104942,-0.06744162,2.05471182,-0.0110460669,-0.296915025,2.40263748,-0.468400955,-0.0152871478,2.31301975,-0.02150465,-0.100091845,2.49455,-0.390751,0.164471418,2.42020679,-0.07928337,0.152485058,2.5164814,214,276,0,324,213,263,314,281,234,225,302,229
233,2024-08-09T18:37:25.0370757+03:30,-59,-57,64,22,20,59,-13,85,-0.406169116,-0.06733179,2.04554439,-0.0112417331,-0.296729177,2.402379,-0.466589749,-0.01539154,2.31163669,-0.0215255339,-0.100019515,2.49444151,-0.3904844,0.164451674,2.4199276,-0.07909313,0.152393892,2.51658678,215,276,0,324,213,263,314,281,234,225,302,229
234,2024-08-09T18:37:25.0665856+03:30,-60,-57,64,23,19,59,-13,85,-0.4028789,-0.0660684258,2.03826118,-0.0115032159,-0.29642725,2.40196681,-0.464686066,-0.0155193787,2.31033874,-0.0214148369,-0.09993078,2.49443913,-0.390272945,0.1644491,2.41972256,-0.0788380951,0.15216969,2.5167017,215,276,0,324,214,263,314,281,234,225,302,229
235,2024-08-09T18:37:25.0991482+03:30,-58,-58,64,23,20,58,-13,85,-0.400180817,-0.0642910749,2.03357816,-0.01180447,-0.296086371,2.401443,-0.467479169,-0.01362695,2.30857921,-0.021351831,-0.09984605,2.49441266,-0.3900361,0.1642886,2.41924,-0.07864848,0.151993454,2.51676822,215,276,0,324,213,263,314,281,234,225,302,229
236,2024-08-09T18:37:25.1323357+03:30,-57,-59,64,23,21,58,-13,85,-0.398671061,-0.0618747324,2.030108,-0.0119700022,-0.2960836,2.4009583,-0.470524967,-0.0119925709,2.30720043,-0.02126724,-0.100016393,2.49419785,-0.38991648,0.164013714,2.41859484,-0.07849997,0.151862115,2.51680446,215,275,0,324,212,262,314,281,234,225,302,229
237,2024-08-09T18:37:25.1651256+03:30,-58,-60,64,23,22,57,-13,85,-0.40341565,-0.04970322,2.02503633,-0.0120579349,-0.296059519,2.40055752,-0.473609418,-0.0102978451,2.30604863,-0.02120815,-0.1001643,2.4940424,-0.389754832,0.1637767,2.417998,-0.07837549,0.151709363,2.51678586,215,273,0,324,211,262,314,281,234,225,302,229
238,2024-08-09T18:37:25.1997363+03:30,-57,-61,64,23,23,57,-13,85,-0.401494622,-0.0474120975,2.02352071,-0.01211197,-0.295999974,2.400247,-0.476479,-0.008700717,2.305074,-0.0211617649,-0.100259319,2.49391961,-0.389535934,0.163546935,2.417401,-0.07824789,0.151596591,2.516813,215,272,0,324,210,262,314,281,234,225,302,229
239,2024-08-09T18:37:25.2308645+03:30,-56,-62,64,23,24,57,-13,85,-0.4001441,-0.04533402,2.022052,-0.01211138,-0.296232045,2.39991784,-0.478554338,-0.007339172,2.30401754,-0.02127416,-0.100539774,2.493489,-0.389439344,0.1633939,2.41699314,-0.0780934,0.151594549,2.517009,215,271,0,324,210,261,314,281,234,225,302,229
240,2024-08-09T18:37:25.2658114+03:30,-54,-62,64,23,25,55,-13,85,-0.401362747,-0.0373561867,2.01917839,-0.0120950211,-0.296339929,2.39959288,-0.482983142,-0.003762404,2.30158949,-0.0213572513,-0.100741424,2.49316382,-0.389423072,0.163180262,2.41657543,-0.07795907,0.151565984,2.517158,215,269,0,324,209,260,314,281,234,225,302,229
241,2024-08-09T18:37:25.2992102+03:30,-53,-63,63,22,26,54,-13,84,-0.402240545,-0.0311715677,2.01642776,-0.0122244013,-0.296221167,2.399156,-0.487073421,3.06786351E-05,2.298761,-0.021416286,-0.100787021,2.49290681,-0.389347166,0.162959054,2.41612554,-0.07771529,0.151451916,2.51731443,215,267,0,324,207,259,314,281,234,225,302,229
242,2024-08-09T18:37:25.3329039+03:30,-54,-65,65,22,25,54,-12,84,-0.4002144,-0.029148329,2.00643659,-0.0123778246,-0.2960285,2.39869428,-0.488984,-0.009700496,2.288381,-0.0214546248,-0.100761384,2.49271059,-0.389288872,0.162807554,2.41570973,-0.07753764,0.15136148,2.51745224,215,267,0,324,206,262,314,281,234,225,302,229
243,2024-08-09T18:37:25.3638762+03:30,-53,-62,65,22,23,50,-12,84,-0.402179778,-0.0248528,2.00469637,-0.0125872632,-0.295866072,2.39827,-0.487634569,-0.01510139,2.26703858,-0.0214946382,-0.100735158,2.49255228,-0.3891165,0.162682787,2.415178,-0.0773523748,0.15121673,2.51764679,215,266,0,324,206,263,314,281,234,225,302,229
244,2024-08-09T18:37:25.3990264+03:30,-54,-63,65,22,22,48,-12,84,-0.3993331,-0.0106370468,1.98883331,-0.01268564,-0.295736521,2.3979032,-0.486384869,-0.0188835375,2.251508,-0.021533506,-0.100713283,2.4924202,-0.388811469,0.162599117,2.414615,-0.07719485,0.151052222,2.51782537,215,263,0,324,205,264,314,281,235,225,302,229
245,2024-08-09T18:37:25.4319694+03:30,-56,-65,65,22,22,47,-12,84,-0.399316519,0.00149253616,1.97700441,-0.0126632387,-0.295633823,2.39761114,-0.4877224,-0.0203463137,2.24369645,-0.0215554014,-0.100694105,2.49232364,-0.38828674,0.1625152,2.413965,-0.07700829,0.150913432,2.51799273,214,259,0,324,205,264,314,281,235,225,302,229
246,2024-08-09T18:37:25.4676314+03:30,-55,-66,66,22,22,48,-12,84,-0.394081444,-0.00115963118,1.98065829,-0.0126220519,-0.295445979,2.397438,-0.489218682,-0.01992712,2.249747,-0.0215687137,-0.100560129,2.49227452,-0.3877434,0.1624929,2.41338634,-0.07679223,0.150699347,2.51818919,216,260,0,324,205,264,314,281,235,225,302,229
247,2024-08-09T18:37:25.5038053+03:30,-56,-67,66,22,23,47,-12,84,-0.396712154,0.0133060906,1.97049415,-0.01256767,-0.295428574,2.39723945,-0.49047792,-0.0180820674,2.241626,-0.0215923116,-0.100573115,2.49215913,-0.387142956,0.162525475,2.41280866,-0.07665556,0.15055424,2.518332,214,256,0,324,205,264,314,281,235,225,302,229
248,2024-08-09T18:37:25.5318122+03:30,-57,-66,66,22,22,45,-12,84,-0.398562521,0.0244841259,1.96260238,-0.0125092054,-0.2955241,2.39702821,-0.487058878,-0.016481299,2.235824,-0.0217492562,-0.100661866,2.49193382,-0.386489958,0.162473038,2.41218352,-0.07655852,0.150338173,2.518379,213,253,0,324,205,264,314,281,235,225,302,229
249,2024-08-09T18:37:25.5673017+03:30,-56,-67,66,22,22,44,-12,84,-0.3962835,0.0274946727,1.97816014,-0.0125020025,-0.295090139,2.39702463,-0.486082673,-0.01429911,2.230972,-0.0218349621,-0.100351393,2.49224353,-0.3856563,0.162854433,2.41210341,-0.07652173,0.150208429,2.518386,215,253,0,324,205,263,313,281,235,225,302,229
250,2024-08-09T18:37:25.5991967+03:30,-55,-67,66,22,22,43,-12,84,-0.397904783,0.03177483,1.98789525,-0.01238484,-0.294832826,2.39708567,-0.48595,-0.01136217,2.22691631,-0.0221481659,-0.100047454,2.4921813,-0.38497594,0.163604751,2.41251278,-0.07660396,0.150313959,2.518779,215,251,0,324,205,262,313,281,235,225,302,229
251,2024-08-09T18:37:25.6360908+03:30,-54,-67,66,22,22,42,-12,84,-0.399281383,0.0367457159,1.9946537,-0.0123306364,-0.294571519,2.39710641,-0.486409575,-0.007928285,2.22331285,-0.0224273279,-0.09974803,2.49211431,-0.384075135,0.164145932,2.41236329,-0.07665682,0.150392115,2.51915264,215,250,0,324,205,262,313,281,236,225,302,229
252,2024-08-09T18:37:25.6661985+03:30,-53,-67,67,22,22,41,-12,84,-0.3984148,0.04171134,1.998656,-0.0122767575,-0.294446826,2.39707327,-0.487197578,-0.00289740786,2.2189467,-0.0227771644,-0.09957687,2.49196434,-0.3829784,0.164488375,2.411782,-0.0766852051,0.150415331,2.519513,216,249,0,324,204,260,313,281,236,225,302,229
253,2024-08-09T18:37:25.7003735+03:30,-53,-68,67,22,23,40,-12,84,-0.4024496,0.0501309372,2.00023222,-0.0120300092,-0.294491351,2.397407,-0.487847328,0.00155045523,2.21539,-0.023054162,-0.09945495,2.49187469,-0.3818599,0.164979592,2.41154218,-0.07658738,0.150436983,2.52023745,215,246,0,324,204,259,313,281,236,224,302,229
254,2024-08-09T18:37:25.7348350+03:30,-53,-67,66,21,23,38,-12,83,-0.4045505,0.05717015,1.999263,-0.011900208,-0.294529676,2.3976016,-0.4877018,0.006665923,2.210887,-0.0232825913,-0.09938298,2.49180627,-0.380813241,0.165543288,2.41147661,-0.0764269,0.150527552,2.521089,214,245,0,324,203,258,313,281,236,224,302,229
255,2024-08-09T18:37:25.7661724+03:30,-51,-65,66,21,23,37,-12,83,-0.404128939,0.058127705,1.99700916,-0.011848053,-0.2944512,2.397761,-0.487615883,0.0117919482,2.20655251,-0.02349586,-0.0992109552,2.491758,-0.3797883,0.166350782,2.411708,-0.0762608647,0.150623426,2.52178431,214,245,0,324,203,256,313,281,237,224,302,229
256,2024-08-09T18:37:25.7991678+03:30,-50,-64,66,21,23,36,-12,83,-0.403911531,0.0599872768,1.99505925,-0.0118573466,-0.2941149,2.39790273,-0.487600178,0.01648443,2.2030704,-0.0237655491,-0.09882027,2.49178672,-0.3786826,0.167148873,2.41205168,-0.0760252252,0.150714263,2.52250481,214,244,0,324,203,255,313,281,237,224,302,229
257,2024-08-09T18:37:25.8347553+03:30,-50,-65,65,21,23,35,-12,83,-0.4034404,0.0712307841,1.99582422,-0.0146674793,-0.292518765,2.39660239,-0.4875929,0.0207964629,2.20004058,-0.0238571241,-0.09788923,2.49229264,-0.377617359,0.168165445,2.41266,-0.07573798,0.1508036,2.52328658,214,241,0,323,203,254,313,281,237,224,302,229
258,2024-08-09T18:37:25.8695990+03:30,-50,-66,64,22,23,34,-12,83,-0.403071254,0.07939293,1.99619985,-0.016359169,-0.291754484,2.39585733,-0.48782596,0.0245230142,2.19776225,-0.0239114147,-0.09749366,2.492612,-0.376722783,0.169139922,2.413241,-0.07537011,0.15052031,2.52383685,214,239,0,323,203,254,313,281,237,223,302,229
259,2024-08-09T18:37:25.9035697+03:30,-50,-66,64,22,23,33,-12,83,-0.4018397,0.08548029,1.99643469,-0.0170918163,-0.291651279,2.39564037,-0.4884872,0.0289258044,2.19589972,-0.0239194464,-0.09752482,2.49285936,-0.375914842,0.17009981,2.41380548,-0.074612096,0.14925,2.52404237,215,237,0,323,202,253,313,281,238,223,303,230
260,2024-08-09T18:37:25.9344544+03:30,-48,-65,66,22,24,32,-11,83,-0.402613044,0.08540513,1.99401975,-0.0174863152,-0.2913634,2.39560151,-0.489021361,0.03323461,2.19427252,-0.0237742774,-0.0974627,2.49345779,-0.37490496,0.170970142,2.41399741,-0.07405753,0.148317978,2.524196,214,237,0,323,202,252,313,281,238,223,303,230
261,2024-08-09T18:37:25.9666779+03:30,-50,-66,66,22,24,31,-11,83,-0.4070894,0.100794882,1.99548864,-0.0175901614,-0.291265339,2.39582253,-0.4895957,0.0377080552,2.19280243,-0.0236597676,-0.09742895,2.493919,-0.373995721,0.17167379,2.41434932,-0.0736215562,0.147587076,2.52434134,213,234,0,323,202,251,313,281,238,223,303,230
262,2024-08-09T18:37:26.0038384+03:30,-52,-66,66,22,24,30,-11,83,-0.4125109,0.115303,1.99595237,-0.0175402183,-0.2916184,2.39582944,-0.4897687,0.042738542,2.19122887,-0.0236585271,-0.0977731347,2.49397159,-0.3732758,0.172486573,2.41506767,-0.0733003244,0.1470456,2.52445173,211,229,0,323,202,249,313,281,238,223,303,230
263,2024-08-09T18:37:26.0341025+03:30,-49,-64,66,22,24,29,-11,83,-0.410352975,0.113308534,1.99248624,-0.017376218,-0.2921577,2.39579844,-0.490154862,0.04838733,2.18934631,-0.0236701146,-0.09825749,2.49386573,-0.372315466,0.173298061,2.415912,-0.07313155,0.146768346,2.5245533,212,230,0,323,202,248,313,281,238,223,303,230
264,2024-08-09T18:37:26.0710544+03:30,-52,-65,66,22,25,28,-11,83,-0.416252553,0.128548652,1.9937464,-0.017284289,-0.292333126,2.39582849,-0.490552843,0.0532066859,2.18822241,-0.0235482417,-0.09849985,2.4941082,-0.371614933,0.173939332,2.41667128,-0.07298099,0.146578223,2.52470255,210,226,0,323,201,247,313,281,239,222,303,230
265,2024-08-09T18:37:26.1036084+03:30,-53,-65,66,22,25,27,-11,83,-0.421358,0.140777633,1.99442446,-0.0171784647,-0.29244405,2.39579439,-0.491003066,0.05816198,2.18757129,-0.0234867316,-0.09868152,2.49428368,-0.3709959,0.174357891,2.41728163,-0.07291135,0.146450654,2.52481031,209,223,0,323,201,245,313,281,239,222,303,230
266,2024-08-09T18:37:26.1372837+03:30,-54,-66,66,22,26,26,-11,83,-0.425250441,0.150535911,1.995152,-0.01694797,-0.2931037,2.395775,-0.491633981,0.06289401,2.187451,-0.02366833,-0.0992193446,2.49400043,-0.369390965,0.173613831,2.416963,-0.07289036,0.1461296,2.52485156,209,220,0,323,201,244,313,281,239,222,303,230
267,2024-08-09T18:37:26.1666874+03:30,-55,-65,66,22,26,25,-11,83,-0.4288794,0.158911228,1.9962219,-0.0168239754,-0.293442756,2.39576435,-0.4923332,0.06737787,2.18795252,-0.0238247048,-0.09946983,2.493806,-0.3680649,0.173155189,2.41697645,-0.07273203,0.145936772,2.52522564,208,218,0,323,201,244,313,281,240,223,303,230
268,2024-08-09T18:37:26.1989178+03:30,-54,-64,67,22,27,23,-11,83,-0.431698,0.1667708,1.99591422,-0.0166249368,-0.293983549,2.39565778,-0.493039966,0.07311531,2.18763185,-0.0240582619,-0.099916026,2.49348259,-0.3663921,0.172699645,2.41734052,-0.0724925846,0.145605728,2.525528,207,216,0,324,201,242,313,281,240,223,303,231
269,2024-08-09T18:37:26.2311679+03:30,-54,-64,67,22,28,22,-11,83,-0.4341067,0.1756009,1.99680018,-0.0163068436,-0.2948592,2.395483,-0.4939475,0.07847011,2.187377,-0.02424688,-0.100849517,2.49342656,-0.3645599,0.171321332,2.41690278,-0.07263783,0.14538601,2.52545547,206,214,0,324,200,241,313,281,240,223,303,231
270,2024-08-09T18:37:26.2623863+03:30,-53,-64,67,21,28,21,-11,83,-0.435106754,0.182496563,1.99788356,-0.0159070063,-0.295814037,2.39556813,-0.494830042,0.0835595354,2.18774748,-0.0244864784,-0.101695381,2.49322653,-0.363243341,0.170007437,2.41632581,-0.07281971,0.14529562,2.5254128,206,212,0,324,200,240,313,281,240,223,303,231
271,2024-08-09T18:37:26.2990849+03:30,-52,-64,66,21,29,19,-11,83,-0.435545176,0.18876709,1.999999,-0.0171247534,-0.2977453,2.39662218,-0.495726347,0.08827699,2.18901515,-0.0247330312,-0.102382191,2.49299145,-0.361646146,0.168113261,2.41514277,-0.07299744,0.144998744,2.52517653,206,211,0,324,200,238,313,281,240,224,303,231
272,2024-08-09T18:37:26.3314386+03:30,-50,-64,65,21,30,18,-11,83,-0.434970945,0.193878442,2.002164,-0.0181979164,-0.3000594,2.39698,-0.496753246,0.0927439854,2.19038844,-0.0250263382,-0.10329102,2.492608,-0.360328585,0.166663378,2.41413069,-0.0731295645,0.144416958,2.52457619,206,209,0,325,200,237,313,281,240,224,303,231
273,2024-08-09T18:37:26.3654755+03:30,-51,-65,66,21,31,17,-11,83,-0.436422765,0.203246459,2.006765,-0.0168101061,-0.300475657,2.39806914,-0.497816145,0.09627209,2.1913867,-0.0251810569,-0.103806004,2.49266768,-0.359386683,0.165591955,2.41336679,-0.07355632,0.144253775,2.524104,205,207,0,325,200,236,313,281,240,224,303,231
274,2024-08-09T18:37:26.3987679+03:30,-51,-65,65,20,31,16,-11,83,-0.437382758,0.212125078,2.00882888,-0.0177744851,-0.302694082,2.39797187,-0.498586148,0.101805404,2.19146585,-0.0253715031,-0.104184918,2.492633,-0.358892381,0.164682925,2.41258645,-0.0738710538,0.144074529,2.523653,205,205,0,326,200,235,313,281,241,225,303,231
275,2024-08-09T18:37:26.4305725+03:30,-50,-66,65,20,32,15,-11,83,-0.437650651,0.218645513,2.01022935,-0.0185055677,-0.304443359,2.39792061,-0.499318063,0.106812567,2.19185281,-0.0254627354,-0.104905322,2.492809,-0.358515948,0.16410844,2.41188049,-0.07408885,0.143644854,2.523182,205,203,0,326,199,234,313,282,241,225,303,231
276,2024-08-09T18:37:26.4636835+03:30,-49,-64,65,20,32,13,-11,83,-0.438454181,0.225073442,2.010712,-0.0175320711,-0.3040731,2.39877725,-0.4995203,0.11217007,2.1919632,-0.0255380981,-0.105434164,2.493029,-0.35860604,0.164015755,2.411586,-0.0742217451,0.143264517,2.52284551,205,202,0,326,199,233,313,282,241,225,303,231
277,2024-08-09T18:37:26.4984985+03:30,-48,-64,66,20,32,12,-11,83,-0.439715624,0.231056646,2.01135945,-0.0167676341,-0.3037891,2.39928484,-0.499804139,0.116908282,2.19220257,-0.0255874861,-0.105864033,2.49320436,-0.358910322,0.163961917,2.41130733,-0.07440967,0.142872944,2.52232,205,200,0,326,199,232,313,282,240,225,303,231
278,2024-08-09T18:37:26.5329013+03:30,-48,-63,66,20,32,11,-11,83,-0.44099462,0.23586981,2.01168442,-0.0160592627,-0.304473966,2.39929056,-0.500437,0.12159732,2.192748,-0.0256662089,-0.107058711,2.49291086,-0.359235168,0.164054841,2.4110117,-0.07454994,0.142592326,2.52194118,204,199,0,326,199,231,313,282,240,225,303,231
279,2024-08-09T18:37:26.5682685+03:30,-47,-63,67,20,33,10,-11,83,-0.4433994,0.2427377,2.01307154,-0.01559832,-0.304700643,2.39937949,-0.501020253,0.126463935,2.19339,-0.025724154,-0.107648633,2.49276447,-0.359947264,0.164550751,2.410702,-0.0748542845,0.142557174,2.52166033,204,197,0,326,199,230,313,282,240,225,303,231
280,2024-08-09T18:37:26.6011078+03:30,-47,-62,68,21,33,9,-11,84,-0.444993943,0.247191265,2.013723,-0.0153126158,-0.304346919,2.399584,-0.501339257,0.131134033,2.19466352,-0.02569943,-0.107692577,2.49313,-0.360982835,0.165639356,2.41042233,-0.07525365,0.142830789,2.52164078,203,195,0,326,199,228,313,282,240,224,302,231
281,2024-08-09T18:37:26.6310418+03:30,-46,-62,68,21,33,9,-11,84,-0.445624381,0.249866322,2.014014,-0.0150851049,-0.3040146,2.39973235,-0.5015134,0.1352704,2.19611645,-0.0257770736,-0.10766691,2.49340987,-0.362727076,0.16756168,2.41045523,-0.0751873553,0.142494977,2.521882,203,195,0,326,199,227,313,282,240,224,302,231
282,2024-08-09T18:37:26.6659841+03:30,-46,-60,69,21,32,8,-11,84,-0.446112335,0.252362967,2.01394916,-0.0150910821,-0.302787632,2.40012312,-0.5014564,0.1393451,2.19728351,-0.0258751,-0.106830657,2.494299,-0.3646483,0.169742033,2.41089272,-0.07509543,0.142131463,2.52204823,203,194,0,326,199,226,313,282,240,223,302,231
283,2024-08-09T18:37:26.6989630+03:30,-45,-60,69,21,32,8,-11,84,-0.446467936,0.25470826,2.014161,-0.0151660144,-0.301732868,2.4003377,-0.501461864,0.1428796,2.19839668,-0.0259716567,-0.106095865,2.494951,-0.3665667,0.171716332,2.41128755,-0.0750165954,0.141869247,2.52221227,203,194,0,325,199,225,313,282,240,223,303,231
284,2024-08-09T18:37:26.7348190+03:30,-45,-59,69,21,32,7,-11,84,-0.449524522,0.259789824,2.01556945,-0.015272541,-0.3006897,2.40055752,-0.5015177,0.14606896,2.19941187,-0.0259597823,-0.105358414,2.49566245,-0.36807546,0.17323406,2.411611,-0.0752956644,0.142014623,2.52241278,202,193,0,325,199,225,313,282,239,222,302,231
285,2024-08-09T18:37:26.7691189+03:30,-46,-58,69,21,32,7,-11,84,-0.452803552,0.263540924,2.01671124,-0.0152127547,-0.30027,2.40072656,-0.5016517,0.1490093,2.20088649,-0.0266110562,-0.10476812,2.49511671,-0.369345874,0.174626991,2.41204739,-0.07548458,0.142042026,2.52249765,201,192,0,325,199,224,312,281,239,222,302,231
286,2024-08-09T18:37:26.7987461+03:30,-47,-58,70,21,32,7,-11,84,-0.455887228,0.266929835,2.01868367,-0.0151832243,-0.299909472,2.400711,-0.5023995,0.15132536,2.202774,-0.0270904433,-0.104347289,2.49472237,-0.370800883,0.17669411,2.41302538,-0.07557197,0.141967535,2.52253556,200,191,0,325,199,224,312,281,239,222,302,231
287,2024-08-09T18:37:26.8359032+03:30,-47,-58,68,20,32,7,-11,83,-0.4576508,0.270023376,2.020096,-0.0153767681,-0.296578735,2.401967,-0.5031395,0.154032588,2.20422244,-0.0277505927,-0.100496769,2.49446154,-0.372349232,0.178983152,2.41427922,-0.0757882148,0.142536759,2.523082,200,190,0,324,199,224,312,281,238,221,302,231
288,2024-08-09T18:37:26.8674171+03:30,-46,-57,68,19,32,6,-11,83,-0.458642453,0.2737273,2.020822,-0.0154903587,-0.294955,2.40227056,-0.504237652,0.157304436,2.20464182,-0.0285075661,-0.09850876,2.493623,-0.373540163,0.180766985,2.41528177,-0.0761739239,0.14350152,2.5241015,200,189,0,324,199,223,312,281,238,221,302,231
289,2024-08-09T18:37:26.8991408+03:30,-46,-57,67,18,32,6,-11,82,-0.459554523,0.276698947,2.02138877,-0.0156037882,-0.293932378,2.40220261,-0.504878163,0.161311045,2.20597,-0.0292242374,-0.09724467,2.49273562,-0.374765128,0.18244265,2.4162693,-0.0757593662,0.143516526,2.52513,200,188,0,323,199,222,312,281,238,220,302,231
