FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:34:34.9864077+03:30,-42,-26,55,24,18,-4,-17,81,-0.442396939,0.285733,1.97143018,-0.00118330494,-0.248141214,2.4164536,-0.4500075,0.20546937,2.17768812,-0.0102421157,-0.05743457,2.52079177,-0.363905281,0.189577371,2.43674135,-0.0809204951,0.168785185,2.55464888,202,184,0,313,210,211,316,272,240,219,301,226
218,2024-08-09T18:34:42.2171514+03:30,-63,-64,42,18,30,57,-14,80,-0.4755258,-0.0275843777,2.08810043,-0.00137623667,-0.311513573,2.3891468,-0.5082875,-0.01262067,2.328021,-0.004030483,-0.09782517,2.473912,-0.383184016,0.17029947,2.4462347,-0.07079291,0.156847209,2.51806045,199,266,0,328,205,263,317,281,237,224,303,228
219,2024-08-09T18:34:42.2535634+03:30,-60,-68,42,17,30,56,-14,80,-0.4606765,-0.0227596872,2.06850457,-0.0008092499,-0.3130866,2.38909459,-0.5142028,-0.017866414,2.3186574,-0.00451075053,-0.0979574248,2.47332382,-0.3831162,0.170667782,2.44615912,-0.07084598,0.156543791,2.51759529,202,265,0,328,203,264,316,281,237,224,303,228
220,2024-08-09T18:34:42.2859292+03:30,-63,-72,42,17,30,55,-14,80,-0.465360582,5.9165548E-05,2.07628536,-0.0004299525,-0.3142206,2.38905239,-0.518401146,-0.0216970462,2.31196475,-0.00487908674,-0.09804323,2.47288084,-0.3829832,0.170945778,2.44607139,-0.07105013,0.155817077,2.516667,201,259,0,329,201,264,316,281,237,224,303,228
221,2024-08-09T18:34:42.3221534+03:30,-66,-76,41,17,30,55,-14,80,-0.4687422,0.0171981715,2.08205485,-0.000264451955,-0.3151338,2.38899469,-0.52144146,-0.0243269149,2.30701923,-0.005126321,-0.09800371,2.472647,-0.3828989,0.171208963,2.44607925,-0.0712066442,0.155168191,2.51584888,201,255,0,329,200,265,316,281,237,224,303,228
222,2024-08-09T18:34:42.3524642+03:30,-67,-79,41,17,30,54,-14,80,-0.4707703,0.03084716,2.08582354,-0.000169349732,-0.315885872,2.388918,-0.5235769,-0.0253991876,2.30272675,-0.005338522,-0.09794016,2.47246528,-0.3828114,0.171386972,2.446086,-0.07131883,0.154701188,2.51527762,201,252,0,329,200,265,316,281,237,223,303,228
223,2024-08-09T18:34:42.3899495+03:30,-68,-80,41,17,30,52,-14,80,-0.471260875,0.044360023,2.0850358,-0.000348709524,-0.316545159,2.38878584,-0.523739636,-0.0225171819,2.29624438,-0.00555140525,-0.0978505,2.472321,-0.3823614,0.171370521,2.4457736,-0.0714389,0.154301614,2.51482368,200,248,0,329,199,264,316,281,237,223,303,228
224,2024-08-09T18:34:42.4219487+03:30,-69,-80,41,17,30,51,-14,80,-0.471577585,0.05397205,2.08098149,-0.00052675535,-0.3170332,2.388668,-0.522003353,-0.0176285226,2.2899785,-0.00574377924,-0.09773603,2.47216,-0.382048041,0.171407983,2.44557953,-0.07152304,0.154006064,2.51449442,200,246,0,329,199,264,316,281,237,223,303,229
225,2024-08-09T18:34:42.4572494+03:30,-70,-80,41,17,30,49,-14,80,-0.4748596,0.06937429,2.0810914,-0.0006804973,-0.317385733,2.388566,-0.520708,-0.013220448,2.28510165,-0.006051866,-0.09781614,2.47184563,-0.381884217,0.1714275,2.445491,-0.07135473,0.1535682,2.51452112,199,242,0,329,199,263,316,281,237,223,303,229
226,2024-08-09T18:34:42.4893970+03:30,-69,-81,41,17,29,48,-14,80,-0.46769163,0.07958726,2.081594,-0.0014502788,-0.317333668,2.388424,-0.51941067,-0.008683864,2.28076482,-0.00630609365,-0.09797169,2.47151423,-0.381978363,0.171733856,2.44589567,-0.0712386444,0.1531894,2.51454616,201,240,0,329,199,262,316,281,237,223,303,229
227,2024-08-09T18:34:42.5222014+03:30,-67,-81,40,17,29,46,-14,80,-0.4610121,0.08599469,2.08105755,-0.00201348448,-0.317297429,2.38831878,-0.518265665,-0.0046171844,2.277242,-0.006682252,-0.09884749,2.47099185,-0.3820023,0.1718763,2.44616747,-0.07104519,0.152754173,2.51498127,203,238,0,329,199,261,316,281,237,223,303,229
228,2024-08-09T18:34:42.5547745+03:30,-66,-82,38,16,29,45,-14,79,-0.45425716,0.09377729,2.07941341,-0.00245343777,-0.317265749,2.388211,-0.51745075,0.0008420646,2.27224779,-0.007037338,-0.0995413661,2.47048187,-0.3820039,0.171971321,2.44634724,-0.06959786,0.152830333,2.51835537,205,236,0,329,199,259,316,281,237,223,304,229
229,2024-08-09T18:34:42.5855583+03:30,-65,-82,40,15,29,43,-13,79,-0.451036721,0.103225715,2.0784204,-0.002838426,-0.317404836,2.387995,-0.5168402,0.005863284,2.267912,-0.007307555,-0.100089274,2.47006679,-0.3819733,0.1720794,2.44646788,-0.06844481,0.152641237,2.52093434,206,234,0,329,199,258,316,281,237,223,304,229
230,2024-08-09T18:34:42.6228457+03:30,-67,-82,36,15,29,42,-13,78,-0.454757959,0.114574425,2.077644,-0.00314714457,-0.3175318,2.38781667,-0.5161397,0.0104553439,2.2645762,-0.00748988474,-0.100535877,2.46973443,-0.3818218,0.17214933,2.44646335,-0.06764088,0.152495533,2.52282619,204,231,0,329,199,257,316,281,237,223,304,229
231,2024-08-09T18:34:42.6548067+03:30,-66,-81,36,15,29,40,-13,78,-0.4547434,0.123548537,2.07567334,-0.00389427,-0.317489237,2.38765717,-0.5156484,0.0159570854,2.26089454,-0.0076300595,-0.10086523,2.46949482,-0.3816053,0.17273809,2.44714332,-0.06707659,0.15245533,2.52452755,204,228,0,329,199,255,316,281,237,223,304,229
232,2024-08-09T18:34:42.6865238+03:30,-66,-82,33,14,29,39,-13,77,-0.452496767,0.131062612,2.0765996,-0.00440743146,-0.317448735,2.38753319,-0.515869558,0.0199340712,2.25874543,-0.00772656826,-0.1010887,2.469333,-0.381256521,0.173223287,2.44758844,-0.06671063,0.15244022,2.52572966,205,226,0,329,199,254,316,281,238,223,304,229
233,2024-08-09T18:34:42.7178037+03:30,-66,-82,33,14,29,38,-13,77,-0.453413874,0.1386302,2.0778296,-0.004807591,-0.317486435,2.387388,-0.5162876,0.02310175,2.257278,-0.00772021944,-0.1011688,2.469421,-0.3812398,0.174446881,2.44889426,-0.0666295663,0.152323648,2.526164,205,225,0,329,199,254,316,281,238,223,304,229
234,2024-08-09T18:34:42.7488969+03:30,-65,-81,33,15,29,36,-13,77,-0.4516305,0.145886645,2.07432818,-0.00510759652,-0.317552239,2.38729048,-0.51606524,0.0301300827,2.253291,-0.00773387868,-0.101227343,2.46949315,-0.381211132,0.175510272,2.45013833,-0.06609134,0.152522,2.527825,205,223,0,329,199,253,316,281,238,223,305,229
235,2024-08-09T18:34:42.7851282+03:30,-64,-81,35,14,29,35,-12,77,-0.4479332,0.153267413,2.07205963,-0.005324233,-0.317589343,2.38721728,-0.5155161,0.0373488478,2.249788,-0.007746025,-0.101278968,2.469546,-0.3807701,0.175913751,2.450395,-0.06556229,0.15268518,2.5294385,206,221,0,329,199,251,316,281,238,222,305,229
236,2024-08-09T18:34:42.8186214+03:30,-62,-80,33,15,29,33,-13,77,-0.445230246,0.159456149,2.070484,-0.0054311743,-0.317746848,2.387162,-0.5149795,0.0432537273,2.24726129,-0.0077625853,-0.101313852,2.46956849,-0.380332649,0.176343754,2.45064664,-0.06577953,0.1523245,2.52914858,207,220,0,330,199,250,316,281,238,222,305,229
237,2024-08-09T18:34:42.8497137+03:30,-61,-79,32,15,29,32,-13,77,-0.443166584,0.1654759,2.069386,-0.00576499058,-0.318046,2.387108,-0.514427662,0.04843243,2.24504185,-0.00779229263,-0.1013322,2.46960425,-0.380000979,0.176663756,2.45085645,-0.06595004,0.152056992,2.528935,207,218,0,330,199,248,316,281,238,222,305,229
238,2024-08-09T18:34:42.8821527+03:30,-61,-79,32,15,29,31,-13,77,-0.441516072,0.171137109,2.06855178,-0.005977617,-0.318280965,2.38702559,-0.5138848,0.05310462,2.24311,-0.00773431547,-0.101131253,2.46984076,-0.3794859,0.1765889,2.45029616,-0.0659922,0.151770055,2.52880859,208,216,0,330,199,247,316,281,238,222,305,229
239,2024-08-09T18:34:42.9158413+03:30,-59,-78,32,15,29,29,-13,77,-0.439368874,0.176356763,2.06615019,-0.0061290185,-0.3184712,2.38695526,-0.5128933,0.0586713441,2.2405417,-0.007734363,-0.100986756,2.4699955,-0.379098147,0.1767786,2.45013952,-0.06600743,0.151561156,2.52872,208,215,0,330,199,246,316,281,238,222,305,229
240,2024-08-09T18:34:42.9498243+03:30,-59,-78,32,15,29,28,-13,77,-0.4362123,0.181971923,2.06556416,-0.006490491,-0.318769276,2.386872,-0.5121777,0.06357773,2.23831272,-0.007758271,-0.100771748,2.47018552,-0.3782282,0.176379427,2.44919872,-0.0659679845,0.151339009,2.52860951,208,214,0,330,199,244,316,281,238,222,305,229
241,2024-08-09T18:34:42.9827760+03:30,-58,-76,32,15,29,27,-13,77,-0.436326861,0.18848379,2.05759358,-0.00667233067,-0.318932861,2.38683319,-0.5113997,0.06805289,2.23627734,-0.007806899,-0.100609034,2.47029281,-0.3781329,0.177417889,2.4504118,-0.06591031,0.151288062,2.52884245,208,212,0,330,199,244,316,281,238,222,305,229
242,2024-08-09T18:34:43.0165278+03:30,-59,-77,32,15,29,26,-13,77,-0.435372621,0.196331933,2.06107259,-0.006791794,-0.319025785,2.38680315,-0.5107681,0.07187879,2.23442149,-0.007867258,-0.100436516,2.47039962,-0.377907366,0.1776889,2.45072079,-0.06554142,0.151458517,2.53016329,209,210,0,330,199,243,316,281,238,222,305,229
243,2024-08-09T18:34:43.0506210+03:30,-58,-75,31,14,29,25,-12,76,-0.437527776,0.198875919,2.05870152,-0.00709490944,-0.319194466,2.38674188,-0.5101731,0.07558016,2.23290658,-0.007919159,-0.100325681,2.47051549,-0.3765991,0.1767553,2.44877553,-0.06507868,0.151886448,2.53201032,208,209,0,330,199,242,316,281,239,222,305,229
244,2024-08-09T18:34:43.0837748+03:30,-58,-75,31,14,30,24,-12,76,-0.4390585,0.200966373,2.05676174,-0.00750978151,-0.319223881,2.38669014,-0.509600163,0.07859621,2.23169184,-0.007943657,-0.100253366,2.47059655,-0.374846518,0.175041631,2.44633174,-0.06468893,0.15203087,2.53349257,208,209,0,330,199,241,316,281,239,223,305,229
245,2024-08-09T18:34:43.1193435+03:30,-57,-73,31,14,30,23,-12,76,-0.439968765,0.202961653,2.05469966,-0.00789219,-0.319211185,2.38664556,-0.5086384,0.08179133,2.23066878,-0.007965259,-0.100181915,2.47066736,-0.3729811,0.172754273,2.44332671,-0.06436383,0.152098432,2.53472018,207,208,0,330,199,241,316,281,239,223,305,229
246,2024-08-09T18:34:43.1503303+03:30,-56,-72,27,13,31,22,-12,75,-0.440303832,0.205301821,2.0520494,-0.008071793,-0.319082916,2.38657069,-0.507426441,0.0854671,2.22916865,-0.008025435,-0.100017518,2.47076941,-0.371458441,0.170657411,2.440671,-0.06386733,0.1522826,2.5361805,207,207,0,330,199,240,316,281,240,224,305,229
247,2024-08-09T18:34:43.1870031+03:30,-55,-71,27,14,31,21,-12,75,-0.440288216,0.2077841,2.04933476,-0.008479482,-0.319066316,2.386386,-0.5063295,0.089075096,2.2273798,-0.008092002,-0.099891074,2.470884,-0.3702379,0.16909492,2.43860865,-0.06352063,0.152359724,2.53730631,207,207,0,330,200,239,316,281,240,224,305,229
248,2024-08-09T18:34:43.2179827+03:30,-55,-70,27,14,31,20,-12,75,-0.440202624,0.209807053,2.04704642,-0.008942381,-0.318920881,2.386187,-0.505248964,0.09213417,2.22599053,-0.008144637,-0.0997819155,2.47097564,-0.369346619,0.167844608,2.43706369,-0.0632771254,0.152360067,2.538074,207,206,0,330,200,238,316,281,240,224,305,229
249,2024-08-09T18:34:43.2529195+03:30,-53,-68,27,14,31,18,-12,75,-0.439591974,0.212838352,2.04285645,-0.00920822751,-0.318744034,2.38601613,-0.503665,0.09687203,2.22318077,-0.008193907,-0.09974469,2.471036,-0.368635327,0.167115256,2.43604445,-0.06308334,0.152355269,2.53880286,207,205,0,330,200,237,316,281,240,224,305,229
250,2024-08-09T18:34:43.2868137+03:30,-52,-67,27,14,31,17,-12,75,-0.439336538,0.214955539,2.03934717,-0.009328228,-0.318504423,2.385907,-0.5024248,0.10044986,2.220916,-0.008300566,-0.0997153744,2.47106671,-0.368175954,0.166705057,2.43538046,-0.06289815,0.152468845,2.53984475,206,205,0,330,200,236,316,281,240,224,305,229
251,2024-08-09T18:34:43.3245890+03:30,-48,-65,27,14,31,16,-12,75,-0.428753853,0.215170637,2.01827955,-0.00948888,-0.318236649,2.38586378,-0.502399266,0.1029452,2.219429,-0.008397371,-0.09966388,2.471119,-0.367839247,0.166388765,2.43490481,-0.0627149,0.152422175,2.54062653,208,205,0,330,200,235,316,281,240,224,305,229
252,2024-08-09T18:34:43.3548187+03:30,-44,-64,24,13,31,15,-12,74,-0.419303179,0.214356124,1.99864435,-0.009620277,-0.318042427,2.3858192,-0.5014028,0.106757648,2.21683145,-0.008459985,-0.0996363238,2.47117734,-0.367617577,0.1661919,2.434559,-0.06263176,0.152373776,2.54130721,210,204,0,330,200,234,316,281,239,225,305,229
253,2024-08-09T18:34:43.3870647+03:30,-42,-61,26,13,30,14,-12,74,-0.4121059,0.214246854,1.98352718,-0.006822552,-0.3133017,2.38642883,-0.5001365,0.110287972,2.214351,-0.008540129,-0.09960226,2.47124028,-0.368101239,0.167309552,2.435732,-0.06244694,0.15245299,2.5425148,211,204,0,328,200,234,316,281,240,224,305,229
254,2024-08-09T18:34:43.4180264+03:30,-41,-61,25,13,30,14,-12,74,-0.408393562,0.2160127,1.97438025,-0.009013579,-0.313892663,2.38615561,-0.4991093,0.113165535,2.212357,-0.008655079,-0.0997221544,2.4712224,-0.368492723,0.168104336,2.43650222,-0.0623083748,0.152367979,2.54348373,211,203,0,329,201,233,315,281,240,224,306,229
255,2024-08-09T18:34:43.4486379+03:30,-41,-59,27,13,29,13,-12,74,-0.414279759,0.215145931,1.98308849,-0.005618428,-0.310555726,2.38723135,-0.4983401,0.115483724,2.21075845,-0.008738583,-0.09978356,2.47123623,-0.367482,0.168164015,2.43666625,-0.06235367,0.15188022,2.54357481,210,204,0,328,201,233,315,281,240,224,305,229
256,2024-08-09T18:34:43.4862826+03:30,-42,-59,29,12,29,13,-12,74,-0.418429971,0.214537352,1.98928285,-0.00317645026,-0.3075622,2.38819528,-0.49750194,0.117596194,2.2090888,-0.008732778,-0.09934951,2.471681,-0.366805226,0.16813527,2.436702,-0.062468078,0.1516205,2.54363084,210,204,0,327,201,232,315,281,240,224,305,229
257,2024-08-09T18:34:43.5183885+03:30,-40,-58,31,12,29,12,-12,74,-0.4134752,0.21630618,1.97963727,-0.00140332023,-0.305439144,2.38885236,-0.49693495,0.119314685,2.2077508,-0.00864351448,-0.09913819,2.4721086,-0.36630246,0.168059289,2.43664885,-0.06254105,0.151464731,2.54383945,210,203,0,327,201,232,316,281,240,224,305,229
258,2024-08-09T18:34:43.5494351+03:30,-40,-58,32,12,29,12,-12,74,-0.41717118,0.215847164,1.98557162,-0.000116598108,-0.3039022,2.3893168,-0.496499717,0.120651312,2.206776,-0.008561617,-0.09902222,2.47248888,-0.365959257,0.168103084,2.436625,-0.06282681,0.1513292,2.54356241,210,203,0,326,201,231,316,281,240,224,305,230
259,2024-08-09T18:34:43.5828941+03:30,-40,-58,37,12,29,11,-12,75,-0.42175892,0.216914788,1.99231029,0.000835680752,-0.302899331,2.38960886,-0.496168584,0.121685989,2.20607376,-0.008521009,-0.0990721658,2.47276545,-0.365712881,0.168034583,2.43653965,-0.0635537654,0.1513497,2.54219556,210,203,0,326,201,231,316,281,240,224,305,229
260,2024-08-09T18:34:43.6156579+03:30,-41,-58,38,12,29,11,-12,75,-0.425068736,0.217553437,1.997147,0.00155405561,-0.302198619,2.38989258,-0.495906681,0.122540228,2.20560312,-0.008492287,-0.09912034,2.472988,-0.366553873,0.1695647,2.438695,-0.0640312061,0.151192963,2.54142785,209,203,0,326,201,231,316,281,240,224,305,230
261,2024-08-09T18:34:43.6500343+03:30,-43,-57,39,12,28,12,-12,75,-0.427496344,0.217960909,2.000666,0.00202924758,-0.301231861,2.39021254,-0.4956746,0.123274952,2.20535874,-0.00842053,-0.0987843052,2.47353,-0.368352175,0.171644375,2.44113731,-0.06416154,0.1511605,2.54185843,208,203,0,325,201,231,316,281,240,223,305,230
262,2024-08-09T18:34:43.6811182+03:30,-44,-56,39,12,27,12,-12,75,-0.4293142,0.218135521,2.0033412,0.00237938738,-0.3005368,2.390443,-0.4955212,0.123832181,2.20537639,-0.00840103347,-0.0985491648,2.47392845,-0.370556384,0.174863964,2.44409633,-0.06427288,0.151040465,2.54211569,208,203,0,325,201,230,316,281,240,223,305,230
263,2024-08-09T18:34:43.7181519+03:30,-45,-56,40,12,26,12,-12,75,-0.4309343,0.218889222,2.00559354,0.00273354375,-0.300084829,2.39068079,-0.495435685,0.124339163,2.20550942,-0.008398852,-0.0984211639,2.47424936,-0.3724562,0.177495748,2.4465158,-0.06418687,0.150835723,2.5432446,208,203,0,325,201,230,316,281,240,222,305,230
264,2024-08-09T18:34:43.7489701+03:30,-46,-56,36,11,26,13,-12,74,-0.432325572,0.2197561,2.00735474,0.00299292966,-0.299765944,2.390854,-0.495380551,0.124736086,2.20564175,-0.008411381,-0.09833581,2.47448468,-0.373777032,0.179295316,2.44820046,-0.0641377345,0.150625646,2.54405761,206,203,0,325,201,230,316,281,239,222,305,230
265,2024-08-09T18:34:43.7857939+03:30,-46,-56,37,11,26,13,-12,74,-0.4335027,0.220532045,2.00866413,0.003138689,-0.299681783,2.391016,-0.495339453,0.125108346,2.20578742,-0.008490794,-0.09840199,2.47464228,-0.374748319,0.180555314,2.44949937,-0.06419885,0.150412157,2.54445314,206,203,0,325,201,230,316,281,239,221,305,230
266,2024-08-09T18:34:43.8204123+03:30,-47,-57,37,11,26,13,-12,74,-0.434997827,0.220311,2.01136637,0.003305485,-0.300307631,2.39093447,-0.496741861,0.123817161,2.20695615,-0.008815555,-0.09910382,2.47441387,-0.374575049,0.180403382,2.44961929,-0.06419866,0.1502499,2.54476023,206,203,0,325,201,230,315,281,239,221,305,230
267,2024-08-09T18:34:43.8498259+03:30,-47,-57,41,11,26,13,-12,75,-0.436041236,0.220666274,2.01342535,0.0034362427,-0.3007427,2.39090514,-0.497531354,0.1231761,2.20784426,-0.009072082,-0.09959205,2.47427726,-0.374476045,0.1802523,2.44970345,-0.06458937,0.15018259,2.54352355,206,203,0,325,201,231,315,281,239,221,305,230
268,2024-08-09T18:34:43.8854008+03:30,-47,-57,41,11,26,13,-12,75,-0.436920345,0.2210143,2.01493669,0.00352910673,-0.301026046,2.390963,-0.498009533,0.12282519,2.208594,-0.009203601,-0.0998987257,2.474235,-0.3745318,0.1800427,2.449872,-0.06469772,0.150144652,2.54349685,206,203,0,325,201,231,315,281,239,222,305,230
269,2024-08-09T18:34:43.9190807+03:30,-45,-57,41,11,27,13,-12,75,-0.429060072,0.223135233,1.99624717,0.00352245034,-0.3009758,2.391143,-0.498316228,0.12269187,2.20924258,-0.009239454,-0.09988295,2.47442532,-0.374635071,0.1797894,2.44997025,-0.0644735,0.149767071,2.543131,208,202,0,325,201,231,315,281,239,222,305,230
270,2024-08-09T18:34:43.9539673+03:30,-44,-57,37,11,27,13,-12,74,-0.423472643,0.2258109,1.98308063,0.003486433,-0.3012228,2.391166,-0.498475134,0.122727089,2.20984364,-0.009265216,-0.100173764,2.4745245,-0.374773026,0.179179981,2.44984651,-0.06366077,0.150022522,2.54521918,209,200,0,325,201,231,315,281,239,222,305,230
271,2024-08-09T18:34:43.9852182+03:30,-43,-57,37,11,27,13,-12,74,-0.419304937,0.226795167,1.97326183,0.00345384469,-0.3013814,2.39118028,-0.498547316,0.12284822,2.210518,-0.009315136,-0.100363515,2.47459555,-0.375005782,0.17849,2.44961882,-0.0630286559,0.150119722,2.54678488,209,200,0,326,201,231,315,281,239,222,305,230
272,2024-08-09T18:34:44.0220253+03:30,-42,-56,36,9,27,13,-11,73,-0.415135354,0.224543929,1.96548343,0.003399501,-0.3012561,2.39126778,-0.4986865,0.123056561,2.21118021,-0.009399033,-0.100266144,2.4747436,-0.375240922,0.177710891,2.44898057,-0.06201992,0.150492609,2.549643,210,200,0,325,201,231,315,281,239,222,306,230
273,2024-08-09T18:34:44.0535355+03:30,-41,-56,36,9,27,13,-11,73,-0.4129493,0.222926468,1.96046293,0.003318969,-0.300850421,2.39137745,-0.499122143,0.123175278,2.2124908,-0.00955483,-0.09989458,2.47492623,-0.375470638,0.176536724,2.44767213,-0.0611004122,0.150326714,2.551155,210,201,0,325,201,231,315,281,239,222,306,230
274,2024-08-09T18:34:44.0867393+03:30,-39,-56,36,9,28,13,-11,73,-0.411573857,0.220140412,1.95799768,0.00313715078,-0.300188333,2.39155579,-0.500787,0.122286357,2.214457,-0.00962068047,-0.09926775,2.47521687,-0.375708073,0.17564474,2.44663215,-0.06046275,0.150335521,2.55207157,210,201,0,325,200,231,315,281,239,222,306,230
275,2024-08-09T18:34:44.1185528+03:30,-39,-56,37,9,28,13,-11,73,-0.410773277,0.216654658,1.95608664,0.00295679155,-0.29965654,2.3915875,-0.501790047,0.121760942,2.216486,-0.009724547,-0.0987752154,2.475364,-0.376010835,0.174827486,2.44583225,-0.0599189661,0.150266632,2.55286,210,202,0,325,200,231,315,281,239,223,306,230
276,2024-08-09T18:34:44.1500561+03:30,-38,-56,37,9,28,13,-11,73,-0.410361767,0.214001969,1.95487094,0.00288194022,-0.2991912,2.391556,-0.5026114,0.121354841,2.2182045,-0.009838326,-0.09834607,2.47541881,-0.3770921,0.1746643,2.44651,-0.059502922,0.150238976,2.55341625,210,203,0,325,200,231,315,281,238,223,306,230
277,2024-08-09T18:34:44.1823593+03:30,-42,-56,32,9,28,13,-11,72,-0.4259273,0.219540939,1.97679508,0.00290247519,-0.298956037,2.39156437,-0.503891647,0.120757855,2.21981025,-0.009923858,-0.0981090739,2.475395,-0.377919257,0.174519077,2.44694066,-0.0590079427,0.150372073,2.55420017,207,202,0,325,200,231,315,281,238,223,306,230
278,2024-08-09T18:34:44.2125786+03:30,-45,-57,32,9,29,14,-11,72,-0.438514084,0.220421985,1.99246967,0.00293199532,-0.298782378,2.391582,-0.5051999,0.1199234,2.22254,-0.01000757,-0.0979206339,2.47533917,-0.378578931,0.174281374,2.4472034,-0.0586444326,0.1504678,2.55476952,205,202,0,325,200,232,315,281,238,223,306,230
279,2024-08-09T18:34:44.2491103+03:30,-46,-56,35,8,29,14,-10,72,-0.446195871,0.217203513,2.001408,0.002976443,-0.298752964,2.39157557,-0.5066706,0.118834585,2.22562385,-0.0101231029,-0.09785899,2.47519755,-0.379143029,0.174086243,2.44744539,-0.0580432825,0.1505681,2.55568814,203,204,0,325,199,232,315,281,238,223,307,230
280,2024-08-09T18:34:44.2821700+03:30,-46,-56,35,8,30,14,-10,72,-0.451873124,0.2149538,2.007671,0.002969559,-0.299205154,2.39145875,-0.508619249,0.117778294,2.22911143,-0.0101446081,-0.0982516855,2.474893,-0.379563838,0.173946649,2.44762444,-0.05762155,0.150604472,2.55631161,201,204,0,325,199,232,315,281,238,223,307,230
281,2024-08-09T18:34:44.3139704+03:30,-46,-57,36,8,31,15,-10,72,-0.456278235,0.214229017,2.00819,0.00272084284,-0.299102217,2.39132667,-0.510821044,0.11661794,2.23377156,-0.009055794,-0.0985743552,2.47610545,-0.379622817,0.1736447,2.447566,-0.0570853,0.150369838,2.556742,200,204,0,325,199,233,315,281,238,223,307,230
282,2024-08-09T18:34:44.3513268+03:30,-46,-57,38,10,32,15,-11,73,-0.459680557,0.213233292,2.0086627,0.00254113716,-0.299026042,2.39119077,-0.5130193,0.1153503,2.23794413,-0.008158779,-0.09894109,2.47729921,-0.3788923,0.173376411,2.447414,-0.05698016,0.150409326,2.55489564,199,204,0,325,199,233,316,281,238,223,307,230
283,2024-08-09T18:34:44.3805407+03:30,-46,-58,42,11,33,16,-11,74,-0.462407053,0.2123369,2.008754,0.002399736,-0.299069971,2.391372,-0.515019357,0.114086166,2.24188828,-0.007437733,-0.09923682,2.47826052,-0.378426254,0.173184916,2.44737434,-0.056899175,0.149874181,2.5518353,198,204,0,325,198,233,316,281,238,223,307,230
284,2024-08-09T18:34:44.4128278+03:30,-46,-58,42,11,33,16,-11,74,-0.46507147,0.211402953,2.0079143,0.002373399,-0.2994411,2.391679,-0.5166538,0.1131113,2.245121,-0.006865479,-0.09965408,2.478757,-0.3782405,0.173011556,2.44746351,-0.05690782,0.149569467,2.54940963,198,204,0,325,198,234,316,281,238,223,307,230
285,2024-08-09T18:34:44.4482537+03:30,-47,-58,45,12,34,17,-11,75,-0.468936563,0.210171521,2.0023694,0.00238924264,-0.299568355,2.3919313,-0.5180286,0.112334,2.24779177,-0.006254464,-0.09987556,2.47931218,-0.378089845,0.172895014,2.44758248,-0.056875214,0.149198592,2.54726076,198,205,0,325,198,234,316,281,238,223,307,230
286,2024-08-09T18:34:44.4876714+03:30,-47,-57,45,12,34,17,-11,75,-0.472224236,0.209358126,1.998453,0.002413877,-0.299642116,2.392098,-0.5191686,0.111875355,2.24984431,-0.00557741942,-0.100039981,2.47976565,-0.377759576,0.172790051,2.44780016,-0.056796398,0.148886025,2.54556131,197,205,0,325,198,234,316,281,238,223,307,230
287,2024-08-09T18:34:44.5179722+03:30,-46,-57,48,13,35,17,-11,76,-0.474923462,0.20871675,1.99567914,0.00250296085,-0.299733549,2.39204335,-0.5203497,0.111589991,2.25201917,-0.004898336,-0.100256279,2.4800725,-0.377383024,0.172624439,2.44808555,-0.0567383654,0.148691759,2.544232,196,205,0,325,198,234,316,281,238,223,307,230
288,2024-08-09T18:34:44.5521267+03:30,-46,-56,45,14,35,17,-12,76,-0.478245169,0.208533689,1.99544382,0.002619098,-0.299792171,2.39189243,-0.5214281,0.111492276,2.25393128,-0.0042335107,-0.100436658,2.48026323,-0.376978457,0.172438756,2.4483788,-0.056717094,0.148586482,2.5432353,195,205,0,325,197,234,317,281,239,223,307,230
289,2024-08-09T18:34:44.5866963+03:30,-47,-57,44,14,36,18,-12,76,-0.482842773,0.208368,1.997701,0.00270264759,-0.300225347,2.39153266,-0.5228291,0.111336991,2.25572538,-0.00329043157,-0.100961819,2.48017955,-0.377092034,0.172462076,2.44903064,-0.0566035435,0.148525536,2.54238915,193,205,0,325,197,234,317,281,239,223,307,230
290,2024-08-09T18:34:44.6184707+03:30,-48,-57,44,15,36,18,-12,76,-0.48852554,0.2089161,2.00439429,0.00304759946,-0.3004992,2.39110351,-0.524370551,0.111459218,2.25716376,-0.00251353,-0.101351321,2.48005962,-0.377199918,0.17243126,2.449564,-0.0567443,0.148677334,2.54036975,192,205,0,325,197,234,317,281,239,223,307,230
291,2024-08-09T18:34:44.6529270+03:30,-48,-56,47,15,36,17,-12,77,-0.492804646,0.2093843,2.00927782,0.00332865282,-0.30068177,2.39070535,-0.5263116,0.11184898,2.25782013,-0.0018736996,-0.101607516,2.47985554,-0.377449483,0.172426179,2.450221,-0.0567410551,0.148785651,2.538609,190,205,0,325,196,234,317,281,238,223,307,230
