FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:33:15.3118017+03:30,-38,-29,46,31,25,-4,-20,88,-0.491470873,0.277861685,1.99952364,-0.0467239358,-0.273367077,2.39983439,-0.485802978,0.201989457,2.19219971,-0.0346756838,-0.0264484752,2.50865912,-0.380374432,0.184335425,2.42017436,-0.101724006,0.157214135,2.51393151,191,187,0,319,203,212,311,266,237,220,297,228
218,2024-08-09T18:33:22.5424612+03:30,-74,-43,42,52,30,67,-18,82,-0.547140837,-0.07351017,2.141358,-0.14757438,-0.181092858,2.31081748,-0.497724682,0.0269167274,2.35574055,-0.054092627,-0.00871370453,2.471119,-0.396800965,0.191378951,2.42451119,-0.120478675,0.189440608,2.49988079,185,277,0,300,208,254,307,262,233,218,293,221
219,2024-08-09T18:33:22.5767035+03:30,-72,-37,42,52,28,62,-18,82,-0.5430464,-0.0701459944,2.13300967,-0.147038028,-0.183705226,2.31092525,-0.49177736,0.0326889232,2.341553,-0.0537737571,-0.0103463056,2.47113419,-0.395781457,0.1919014,2.42554021,-0.119683914,0.1891426,2.50074434,185,276,0,301,209,253,307,262,233,218,293,221
220,2024-08-09T18:33:22.6111034+03:30,-68,-33,41,52,27,58,-18,81,-0.5342346,-0.06999046,2.11793852,-0.148227692,-0.183536142,2.30978823,-0.48726052,0.0371164046,2.331334,-0.0534987077,-0.0115643,2.47128224,-0.39486438,0.1924173,2.4265368,-0.118948869,0.188886836,2.50147986,186,276,0,301,209,251,307,262,234,218,293,221
221,2024-08-09T18:33:22.6436063+03:30,-65,-32,42,53,26,56,-18,81,-0.5274617,-0.06965294,2.10688567,-0.149644762,-0.183013067,2.30842376,-0.483794153,0.04048433,2.32389188,-0.053201925,-0.0129721388,2.47141838,-0.394136,0.192854881,2.4273777,-0.118316077,0.188677624,2.50216317,187,276,0,301,210,251,307,262,234,218,293,221
222,2024-08-09T18:33:22.6799545+03:30,-66,-37,42,53,28,59,-18,81,-0.5276646,-0.0660184249,2.111761,-0.151386663,-0.180672765,2.30746436,-0.4893033,0.0378829949,2.33565545,-0.05316414,-0.012697842,2.47188115,-0.393568158,0.193144828,2.42797279,-0.117246047,0.1879726,2.5028007,188,275,0,300,209,251,307,262,234,218,294,222
223,2024-08-09T18:33:22.7119376+03:30,-68,-42,42,54,29,62,-17,81,-0.5278145,-0.06320148,2.11539626,-0.153662935,-0.178843185,2.306091,-0.493321657,0.0360326,2.344352,-0.05311401,-0.0134950439,2.47198629,-0.392891377,0.193237945,2.42830968,-0.116082929,0.187168255,2.50336146,188,275,0,300,208,252,307,263,234,218,294,222
224,2024-08-09T18:33:22.7422742+03:30,-68,-45,42,55,30,64,-17,81,-0.528100431,-0.0603082068,2.11823225,-0.156389892,-0.177051052,2.30430579,-0.496240735,0.0349509753,2.351063,-0.0531177446,-0.0149006546,2.4718194,-0.392457515,0.193229929,2.42858815,-0.114831164,0.186357886,2.50407457,188,274,0,299,208,252,307,263,234,218,294,222
225,2024-08-09T18:33:22.7795786+03:30,-69,-47,43,55,31,65,-17,81,-0.528050661,-0.057700552,2.1203618,-0.158414274,-0.175690532,2.30295467,-0.498273343,0.0343422666,2.356142,-0.05318459,-0.0158765223,2.47165871,-0.392072827,0.192785561,2.42859983,-0.113905743,0.185703367,2.504566,188,273,0,299,208,252,307,263,234,218,295,222
226,2024-08-09T18:33:22.8120848+03:30,-69,-50,43,55,32,67,-16,81,-0.5276388,-0.0554690622,2.121909,-0.159432545,-0.17360802,2.30281258,-0.499734223,0.03401705,2.35993886,-0.0534030236,-0.01469549,2.47201777,-0.391728818,0.192487255,2.42867017,-0.11301741,0.185095489,2.50504375,188,273,0,299,208,252,307,263,234,218,295,222
227,2024-08-09T18:33:22.8465849+03:30,-69,-51,42,54,33,67,-16,80,-0.527033448,-0.0534898974,2.12297845,-0.159925207,-0.171574339,2.30315375,-0.5007659,0.0338584855,2.362759,-0.0536973961,-0.0129033681,2.47255516,-0.3914234,0.192257732,2.42880869,-0.1123383,0.18495959,2.50583243,189,273,0,298,207,252,307,262,234,218,295,222
228,2024-08-09T18:33:22.8790064+03:30,-70,-53,42,54,33,68,-16,80,-0.526228845,-0.05165437,2.12377834,-0.1584637,-0.1725623,2.304584,-0.5013926,0.03378207,2.36496735,-0.0539265461,-0.011758565,2.47292662,-0.3911289,0.192252755,2.42927551,-0.111792617,0.184826046,2.506493,189,272,0,298,207,252,307,262,235,218,295,222
229,2024-08-09T18:33:22.9113814+03:30,-70,-53,42,53,33,68,-16,80,-0.5252189,-0.0497814566,2.124277,-0.156838164,-0.17377463,2.305998,-0.50177,0.0338048674,2.36666369,-0.0542984121,-0.010535161,2.47307324,-0.3907564,0.192225814,2.42968,-0.11114981,0.184623614,2.50733137,189,272,0,299,207,252,307,262,235,218,295,222
230,2024-08-09T18:33:22.9420683+03:30,-70,-55,42,52,33,69,-16,80,-0.5238292,-0.04773457,2.124788,-0.155788586,-0.175650373,2.3066,-0.5011876,0.0341191925,2.36814427,-0.05446399,-0.0110892029,2.47307873,-0.3904153,0.192193478,2.43037367,-0.110652313,0.184405655,2.507935,190,271,0,299,208,252,307,262,235,218,295,222
231,2024-08-09T18:33:22.9752048+03:30,-68,-46,42,52,31,62,-16,80,-0.5248529,-0.0408088453,2.12182355,-0.154858589,-0.177191421,2.30711269,-0.493003666,0.0407134555,2.35060668,-0.0546146259,-0.011506971,2.47308445,-0.3901041,0.1921432,2.43091464,-0.109865427,0.184070721,2.50873733,189,269,0,299,209,251,307,262,235,218,295,222
232,2024-08-09T18:33:23.0136458+03:30,-68,-40,42,50,29,57,-15,79,-0.5254133,-0.0352353267,2.11819,-0.154008478,-0.178431869,2.307416,-0.486697555,0.04577347,2.337755,-0.0547571369,-0.0118287373,2.47301555,-0.3898417,0.192092508,2.43132043,-0.108906075,0.1834931,2.50945115,189,268,0,300,210,249,307,262,235,218,296,222
233,2024-08-09T18:33:23.0421248+03:30,-68,-36,42,50,28,54,-15,79,-0.5256302,-0.0310649332,2.115382,-0.153370187,-0.179385349,2.30768657,-0.481879145,0.04948507,2.328372,-0.0548976623,-0.0120694749,2.4729805,-0.389424533,0.192017913,2.431633,-0.107984439,0.18298167,2.510235,189,267,0,300,210,248,307,262,235,218,296,222
234,2024-08-09T18:33:23.0749052+03:30,-66,-34,42,50,27,52,-15,79,-0.5199916,-0.031345468,2.101618,-0.152904853,-0.1801161,2.30791879,-0.478271455,0.05225823,2.32148767,-0.05505054,-0.0122497035,2.47296476,-0.388974428,0.19188,2.43184185,-0.107019491,0.182472721,2.511111,189,267,0,300,211,248,307,262,235,218,296,222
235,2024-08-09T18:33:23.1121853+03:30,-67,-31,42,49,26,50,-14,79,-0.5215544,-0.0274759363,2.101168,-0.152542233,-0.180640668,2.30812287,-0.47556445,0.05436763,2.316497,-0.05517562,-0.0123613551,2.47297621,-0.388643,0.191752374,2.432025,-0.106268175,0.182088837,2.511855,189,266,0,300,211,247,307,262,235,218,296,222
236,2024-08-09T18:33:23.1455440+03:30,-69,-29,42,49,25,49,-14,79,-0.5218003,-0.0250530634,2.10299516,-0.1522481,-0.181085542,2.30833626,-0.473053783,0.0561341234,2.3129108,-0.0552889481,-0.0124632409,2.47301269,-0.388278067,0.191625163,2.4321897,-0.105756812,0.181916177,2.51249623,189,265,0,300,212,247,307,262,235,218,296,222
237,2024-08-09T18:33:23.1806044+03:30,-69,-28,42,48,25,48,-14,78,-0.52184546,-0.0231645349,2.104376,-0.151953474,-0.181455508,2.30854321,-0.4710521,0.05746888,2.3103447,-0.05535572,-0.0125443283,2.47306538,-0.387901753,0.191627443,2.43250585,-0.105353288,0.1817689,2.51308632,189,265,0,300,212,246,307,262,235,218,297,222
238,2024-08-09T18:33:23.2115895+03:30,-74,-34,42,48,27,53,-14,78,-0.52941674,-0.020398112,2.12496948,-0.151722491,-0.181702524,2.308718,-0.475905657,0.05151386,2.32803535,-0.0554129742,-0.012578927,2.47311854,-0.387523264,0.191582352,2.432739,-0.105088226,0.181654558,2.51359987,188,264,0,300,212,248,307,262,236,219,297,222
239,2024-08-09T18:33:23.2458006+03:30,-79,-40,42,48,28,58,-14,78,-0.5343954,-0.0148514006,2.14283085,-0.151544318,-0.181890339,2.30886817,-0.479273349,0.04695423,2.34097576,-0.05547037,-0.012604624,2.47316575,-0.387188584,0.191516221,2.432948,-0.104946367,0.181615576,2.514088,188,263,0,301,212,249,307,262,236,219,297,222
240,2024-08-09T18:33:23.2805620+03:30,-82,-44,42,48,29,61,-14,78,-0.5378348,-0.0108280387,2.15503883,-0.151406586,-0.182011873,2.30904484,-0.481467515,0.043798957,2.35063243,-0.055548355,-0.0126043707,2.47326612,-0.386937946,0.1914666,2.433191,-0.104675144,0.181405425,2.51451516,188,262,0,301,211,250,307,262,236,219,297,222
241,2024-08-09T18:33:23.3133990+03:30,-85,-47,42,48,30,63,-14,78,-0.5410878,-0.00580805028,2.166227,-0.151292816,-0.182160541,2.30927968,-0.48285833,0.041597005,2.35774159,-0.05563455,-0.0126416655,2.47342372,-0.3867381,0.191401765,2.433473,-0.1044831,0.181213379,2.5148406,188,261,0,301,212,250,307,262,236,219,297,222
242,2024-08-09T18:33:23.3472532+03:30,-85,-52,42,48,30,65,-14,78,-0.53922987,0.00224863039,2.15481162,-0.15085201,-0.182208657,2.30984783,-0.484458864,0.04039226,2.36320281,-0.0556586459,-0.0122129926,2.47366214,-0.386676967,0.191085547,2.433731,-0.104270674,0.180387467,2.51455545,188,259,0,301,211,251,307,262,236,219,297,223
243,2024-08-09T18:33:23.3796503+03:30,-88,-55,41,47,30,67,-14,78,-0.5415986,0.00744668767,2.15603352,-0.149209321,-0.184887543,2.31125259,-0.482875824,0.0390193574,2.3684485,-0.05544799,-0.0131543223,2.473858,-0.3865545,0.190835029,2.43395829,-0.104262084,0.17987898,2.51434374,187,258,0,301,212,251,307,263,236,219,297,223
244,2024-08-09T18:33:23.4114014+03:30,-89,-59,41,47,30,68,-14,78,-0.5386288,0.0128408829,2.14806628,-0.148322508,-0.186566442,2.312199,-0.482305378,0.03834523,2.371494,-0.055345796,-0.0138213774,2.4740417,-0.386472,0.190569818,2.43417335,-0.104162261,0.1798703,2.51553249,187,256,0,302,212,251,307,263,236,219,297,223
245,2024-08-09T18:33:23.4461539+03:30,-90,-59,41,47,30,68,-14,78,-0.540597558,0.0175234936,2.15184355,-0.148921221,-0.186560273,2.31233954,-0.482309848,0.0378495231,2.37310266,-0.0552733541,-0.0142921,2.4742322,-0.386307538,0.190456271,2.43448639,-0.104053281,0.179710284,2.51633525,187,255,0,302,212,251,307,263,236,219,297,223
246,2024-08-09T18:33:23.4759427+03:30,-89,-61,42,46,30,68,-14,78,-0.53841424,0.0213580411,2.14283013,-0.1449031,-0.189670056,2.3135438,-0.483312368,0.0371426642,2.37290144,-0.0552511,-0.0146456584,2.47439,-0.3860286,0.1903424,2.43476939,-0.103937946,0.179259792,2.516668,187,254,0,302,212,252,307,263,236,219,297,223
247,2024-08-09T18:33:23.5111649+03:30,-87,-61,42,45,31,66,-14,78,-0.5380769,0.0237901919,2.12924242,-0.14166829,-0.192046553,2.314531,-0.4881395,0.0342709422,2.366218,-0.0552692078,-0.0148421712,2.474573,-0.3857645,0.1903436,2.435103,-0.103920586,0.178978726,2.51697683,186,253,0,303,211,252,307,263,236,219,297,223
248,2024-08-09T18:33:23.5438624+03:30,-89,-63,42,45,31,65,-14,78,-0.543237269,0.0366982371,2.128554,-0.139821038,-0.192944989,2.31457448,-0.49187234,0.0324093066,2.36103249,-0.0553064756,-0.0149789518,2.47477722,-0.3855907,0.190339237,2.43541932,-0.103895679,0.178773955,2.51730824,185,251,0,303,209,253,307,263,236,219,297,223
249,2024-08-09T18:33:23.5797054+03:30,-87,-63,42,43,32,64,-14,78,-0.540553749,0.0376128778,2.12156487,-0.135954976,-0.195801616,2.31625223,-0.493069023,0.03224642,2.36021113,-0.05537093,-0.0150246611,2.4750247,-0.385525674,0.190334558,2.435753,-0.103855759,0.178590283,2.5175848,185,250,0,304,209,253,307,263,236,219,297,223
250,2024-08-09T18:33:23.6112474+03:30,-85,-63,43,42,33,64,-14,78,-0.5384737,0.03909169,2.11866856,-0.132518679,-0.198288709,2.31783676,-0.494598359,0.03584852,2.36194968,-0.055431433,-0.0150176566,2.47525835,-0.385449,0.190336883,2.43600774,-0.10378626,0.178413317,2.51784635,185,250,0,304,209,252,307,263,236,219,297,223
251,2024-08-09T18:33:23.6425952+03:30,-84,-64,43,42,33,64,-14,78,-0.534907341,0.04112476,2.11647439,-0.129726127,-0.20025757,2.31925249,-0.495185047,0.0384445228,2.3633213,-0.0555170737,-0.0149462465,2.47552347,-0.385386229,0.190335274,2.436198,-0.103696,0.178229421,2.51807141,186,249,0,305,209,251,307,263,236,219,297,223
252,2024-08-09T18:33:23.6747266+03:30,-82,-64,43,41,33,64,-14,78,-0.529337,0.0396746658,2.11467886,-0.12778163,-0.201496273,2.32027316,-0.495104343,0.0398727432,2.36431885,-0.0555990748,-0.0148357237,2.475832,-0.3852965,0.190314054,2.43632174,-0.10364905,0.1778961,2.518148,188,250,0,305,209,251,307,263,236,219,297,223
253,2024-08-09T18:33:23.7068751+03:30,-81,-65,43,39,34,64,-14,78,-0.5268135,0.04127352,2.11333823,-0.123361178,-0.205604851,2.32432556,-0.4949446,0.0409066379,2.364885,-0.05566993,-0.0147668822,2.47609615,-0.38523075,0.190305233,2.43642163,-0.103616938,0.177641764,2.51818681,188,249,0,306,209,251,307,263,236,219,297,223
254,2024-08-09T18:33:23.7437549+03:30,-81,-65,43,39,34,64,-14,78,-0.525599658,0.0434045233,2.11203122,-0.1214361,-0.206217274,2.32590747,-0.496048242,0.0427802,2.36501479,-0.05570429,-0.0139757665,2.47676325,-0.385249734,0.190476269,2.43662763,-0.103781268,0.177627817,2.51823425,188,249,0,306,209,250,307,263,236,219,297,223
255,2024-08-09T18:33:23.7780785+03:30,-80,-65,43,39,35,64,-14,78,-0.524738252,0.0454037227,2.11079764,-0.120193638,-0.2064722,2.32683468,-0.497309864,0.04466676,2.36485481,-0.05570894,-0.0134412711,2.47724986,-0.385243475,0.190603748,2.4367485,-0.1039146,0.177576989,2.51825571,188,248,0,306,208,250,307,263,236,219,297,223
256,2024-08-09T18:33:23.8083350+03:30,-79,-65,43,38,35,63,-14,78,-0.524241865,0.0471262932,2.10923481,-0.119288348,-0.206580117,2.32747841,-0.498811632,0.04637655,2.3640995,-0.0556944534,-0.0130676227,2.47767162,-0.385342419,0.190818027,2.43689942,-0.103983708,0.17753239,2.51830649,189,248,0,306,208,249,307,263,236,219,297,223
257,2024-08-09T18:33:23.8421031+03:30,-78,-65,43,38,36,63,-14,78,-0.524078131,0.04894221,2.10736251,-0.118551776,-0.206671521,2.32801723,-0.500519335,0.04833091,2.36283445,-0.05564717,-0.012846631,2.47809529,-0.385430247,0.191010743,2.43708014,-0.104095973,0.177538931,2.51835442,188,247,0,306,207,249,307,262,236,219,297,223
258,2024-08-09T18:33:23.8751630+03:30,-77,-65,43,38,36,62,-14,78,-0.5236916,0.0505916253,2.10620618,-0.117987856,-0.206730276,2.328447,-0.501349747,0.0498957634,2.362095,-0.055581253,-0.0127076516,2.47845626,-0.38611573,0.191931471,2.43859267,-0.104096904,0.1773778,2.51835752,188,247,0,306,207,248,307,262,236,219,297,223
259,2024-08-09T18:33:23.9099902+03:30,-76,-64,43,38,36,61,-14,78,-0.5236433,0.0523278862,2.10496926,-0.1175427,-0.2067757,2.32881713,-0.502524853,0.0513589978,2.36117244,-0.05549124,-0.012641157,2.478793,-0.386775732,0.19241266,2.43959546,-0.104080893,0.177197933,2.51837683,188,246,0,306,207,248,307,262,236,218,297,223
260,2024-08-09T18:33:23.9437319+03:30,-75,-64,43,38,36,60,-14,78,-0.523353457,0.0544956923,2.10418415,-0.1172333,-0.206787989,2.32909083,-0.503509343,0.0529182963,2.36062455,-0.05542651,-0.0125993313,2.47904873,-0.387376845,0.192907676,2.44052172,-0.1040515,0.177046269,2.51840329,188,246,0,306,207,248,307,262,236,218,297,223
261,2024-08-09T18:33:23.9770910+03:30,-75,-64,43,39,36,60,-14,78,-0.5222206,0.0561088622,2.10376358,-0.11860124,-0.202778384,2.32954359,-0.503090143,0.0530067571,2.36032486,-0.0553458557,-0.01260264,2.47930217,-0.38772288,0.19305937,2.44082952,-0.10388682,0.176693887,2.518575,189,245,0,305,207,248,307,262,236,218,297,223
262,2024-08-09T18:33:24.0116153+03:30,-70,-62,43,38,37,55,-14,78,-0.525139332,0.058954902,2.08759141,-0.115535274,-0.206166,2.33203816,-0.5136276,0.0556420051,2.34437823,-0.05525574,-0.0126222586,2.47951221,-0.387853324,0.19313167,2.44090986,-0.103776731,0.176432684,2.51883936,187,244,0,306,204,247,307,262,236,218,297,223
263,2024-08-09T18:33:24.0435095+03:30,-69,-62,43,37,38,55,-14,78,-0.5238249,0.0621696338,2.09016,-0.113259576,-0.208586231,2.33390284,-0.51302737,0.0599574149,2.34710479,-0.0551083162,-0.0126280449,2.4797287,-0.388079524,0.193122774,2.44078374,-0.103690594,0.176316708,2.51910448,187,244,0,307,205,246,307,262,236,218,297,224
264,2024-08-09T18:33:24.0792300+03:30,-69,-62,43,39,38,55,-14,78,-0.5231364,0.06603171,2.09124517,-0.118084118,-0.202839732,2.32915235,-0.5129527,0.0630248,2.348278,-0.0550131649,-0.0121397786,2.47993827,-0.388352454,0.193031356,2.440595,-0.103501908,0.176038265,2.51930213,188,243,0,305,205,245,307,262,236,218,297,224
265,2024-08-09T18:33:24.1124779+03:30,-64,-60,44,40,39,50,-14,78,-0.525050044,0.06926454,2.07696366,-0.121489123,-0.199083686,2.32575512,-0.5211745,0.0648006946,2.33397961,-0.05494935,-0.0118657127,2.48004746,-0.388550818,0.192919463,2.44038725,-0.103383251,0.175824568,2.5194447,186,242,0,304,202,245,307,262,236,218,297,224
266,2024-08-09T18:33:24.1461839+03:30,-61,-59,44,41,39,47,-14,78,-0.525927842,0.07251389,2.066601,-0.123889744,-0.196467683,2.323433,-0.5272077,0.0661013052,2.32353568,-0.05488045,-0.0116737615,2.48017716,-0.38868472,0.192856938,2.44022083,-0.103577584,0.1759012,2.51952863,185,241,0,304,200,244,307,262,236,218,297,224
267,2024-08-09T18:33:24.1789609+03:30,-58,-59,44,42,39,45,-14,78,-0.5263195,0.07542296,2.058624,-0.12553905,-0.194882229,2.32209635,-0.5316446,0.06731717,2.315467,-0.0548016168,-0.0116762407,2.48045278,-0.389247149,0.192887068,2.440304,-0.1037391,0.175943777,2.51955223,185,241,0,303,198,244,307,262,235,218,297,224
268,2024-08-09T18:33:24.2111155+03:30,-57,-58,44,42,39,43,-14,78,-0.526533365,0.07833907,2.05221224,-0.126711592,-0.193750724,2.32113314,-0.535500348,0.06810075,2.308886,-0.0547414236,-0.0116781676,2.48065,-0.390090048,0.192921445,2.44051456,-0.103819653,0.175908655,2.51959133,185,240,0,303,197,244,307,262,235,218,297,224
269,2024-08-09T18:33:24.2472758+03:30,-56,-59,44,42,39,42,-14,78,-0.526806831,0.08169005,2.04755878,-0.12755689,-0.192945048,2.32044387,-0.538350642,0.068809554,2.30403543,-0.0546989925,-0.0116802268,2.480791,-0.3909029,0.1931406,2.4408958,-0.103930511,0.175893575,2.51960182,185,239,0,303,196,244,307,262,235,218,297,224
270,2024-08-09T18:33:24.2779871+03:30,-56,-58,44,43,38,41,-14,78,-0.5275527,0.0865218639,2.043268,-0.128429249,-0.192139968,2.319825,-0.540921748,0.06940309,2.299377,-0.05470353,-0.0116723664,2.48091531,-0.391584158,0.193438739,2.44137168,-0.104032822,0.175914466,2.51963878,184,237,0,303,196,244,307,262,235,218,297,224
271,2024-08-09T18:33:24.3109139+03:30,-55,-58,45,43,38,40,-14,78,-0.527672052,0.09085328,2.04007149,-0.129096925,-0.1914733,2.31938839,-0.5428448,0.07004242,2.295803,-0.0546929836,-0.0116617177,2.481088,-0.39228642,0.193827823,2.44189167,-0.104062513,0.1758997,2.51969552,184,236,0,303,195,244,307,262,235,218,297,224
272,2024-08-09T18:33:24.3435235+03:30,-56,-59,45,43,38,40,-14,78,-0.5274128,0.0946782157,2.0378406,-0.1298377,-0.190773949,2.31886387,-0.544248164,0.0705938339,2.29319286,-0.0547544844,-0.0116583453,2.481171,-0.392976582,0.194309011,2.442429,-0.104026474,0.175846487,2.51976323,184,235,0,302,195,244,307,262,235,218,297,224
273,2024-08-09T18:33:24.3755915+03:30,-55,-59,46,44,38,39,-14,79,-0.527266741,0.0980431959,2.03624558,-0.130367517,-0.189877674,2.31879139,-0.545327961,0.07108573,2.29125357,-0.0548642837,-0.0115034347,2.48185062,-0.393468618,0.194949925,2.44294977,-0.103933267,0.175645083,2.5197134,184,234,0,302,195,244,307,262,234,218,297,224
274,2024-08-09T18:33:24.4133378+03:30,-56,-60,46,44,38,39,-14,79,-0.527103961,0.102281921,2.03531551,-0.130954,-0.18889752,2.31828833,-0.546215832,0.07284456,2.29000258,-0.0550001524,-0.0114375576,2.48224974,-0.3939413,0.195473313,2.44328475,-0.1039263,0.1756133,2.519692,184,233,0,302,194,243,307,262,234,218,297,224
275,2024-08-09T18:33:24.4435536+03:30,-55,-60,46,44,38,38,-14,79,-0.5267779,0.106594279,2.034675,-0.130244374,-0.189703882,2.31895638,-0.5469783,0.0745304152,2.28897119,-0.0551238656,-0.0114520639,2.482453,-0.3943679,0.19598484,2.44353724,-0.1039448,0.175611317,2.519636,184,233,0,302,194,243,307,262,234,218,297,224
276,2024-08-09T18:33:24.4746041+03:30,-55,-60,46,41,38,38,-14,79,-0.5265348,0.110966541,2.03402185,-0.12170805,-0.19685325,2.32497644,-0.5478679,0.0763201863,2.28788877,-0.055232048,-0.0115110548,2.482543,-0.394808024,0.196528,2.44382167,-0.103975058,0.175606579,2.519604,184,231,0,304,194,242,307,262,234,218,297,224
277,2024-08-09T18:33:24.5107403+03:30,-55,-60,46,40,38,37,-14,79,-0.5263917,0.115131542,2.033757,-0.117723309,-0.200734,2.32791042,-0.5485093,0.0778734758,2.287185,-0.0552890971,-0.0116551686,2.48252439,-0.395345837,0.196842954,2.44390678,-0.103901058,0.175049037,2.51929927,184,230,0,305,194,242,307,262,234,217,297,224
278,2024-08-09T18:33:24.5428581+03:30,-55,-61,46,41,38,37,-14,79,-0.526167,0.118923955,2.03343582,-0.121805504,-0.193689212,2.32764173,-0.5493507,0.07989169,2.28651547,-0.0553348325,-0.011759961,2.48250628,-0.39559105,0.197214991,2.44383287,-0.1041441,0.17461583,2.51861787,184,229,0,303,193,242,307,262,234,217,297,224
279,2024-08-09T18:33:24.5811026+03:30,-54,-60,45,43,38,36,-15,79,-0.5256236,0.122491017,2.033252,-0.124335878,-0.189150736,2.328008,-0.5499216,0.08185944,2.28598452,-0.0548520274,-0.0126106786,2.483086,-0.395764738,0.1975377,2.44380975,-0.1043511,0.174440831,2.51824164,184,228,0,302,193,241,307,262,234,217,297,224
280,2024-08-09T18:33:24.6120150+03:30,-54,-61,46,45,39,36,-15,80,-0.5247933,0.126646727,2.03497,-0.126235276,-0.185717687,2.32841,-0.549005568,0.08553909,2.2876668,-0.05454122,-0.0131533025,2.48361564,-0.395822525,0.197893962,2.443847,-0.104501456,0.1743053,2.51797843,184,227,0,301,193,240,307,263,234,217,297,224
281,2024-08-09T18:33:24.6437610+03:30,-53,-60,46,46,39,35,-15,80,-0.5242444,0.130689263,2.0358398,-0.127828166,-0.184317708,2.3279016,-0.548609555,0.08899248,2.28844428,-0.0545222424,-0.0147748915,2.483144,-0.39574042,0.198266,2.44392014,-0.104532748,0.174105659,2.517776,184,226,0,301,194,239,307,263,234,217,297,224
282,2024-08-09T18:33:24.6810363+03:30,-53,-61,46,46,39,35,-15,80,-0.5238462,0.133859873,2.03600049,-0.129001066,-0.182418674,2.32761,-0.5492879,0.09149182,2.28838658,-0.05451206,-0.0151251256,2.48287582,-0.395440966,0.198712319,2.44375038,-0.104710191,0.17422922,2.5176537,185,225,0,300,193,239,307,263,234,217,297,224
283,2024-08-09T18:33:24.7132519+03:30,-51,-60,46,47,39,33,-15,80,-0.523702264,0.138315991,2.03161621,-0.12989606,-0.180997133,2.32736373,-0.5513589,0.09561461,2.28369021,-0.0545408,-0.0153494272,2.48264813,-0.395227641,0.199064657,2.44359446,-0.104842834,0.174347386,2.51755524,184,224,0,300,193,238,307,263,234,217,297,224
284,2024-08-09T18:33:24.7477035+03:30,-49,-59,45,47,39,31,-15,80,-0.523281932,0.142243475,2.02773142,-0.130585954,-0.179977477,2.327103,-0.5531328,0.09884071,2.27941251,-0.0545972325,-0.0155342491,2.4823997,-0.39518,0.199317947,2.44341874,-0.104855932,0.174350053,2.517444,184,223,0,300,192,237,307,263,234,217,297,224
285,2024-08-09T18:33:24.7789360+03:30,-48,-59,45,47,39,30,-15,80,-0.522741,0.145753741,2.02387738,-0.130997837,-0.17918393,2.326902,-0.554930031,0.101116605,2.2750237,-0.0546990819,-0.0156248277,2.482155,-0.39514336,0.199531212,2.4432888,-0.104979448,0.1743776,2.51715088,184,222,0,299,191,236,307,263,234,217,297,224
286,2024-08-09T18:33:24.8096872+03:30,-47,-59,46,47,39,29,-14,80,-0.5219804,0.148714125,2.02085114,-0.131239325,-0.178560659,2.326657,-0.5564283,0.1031439,2.271517,-0.0549318828,-0.0163176786,2.48162317,-0.395199955,0.1997082,2.44299555,-0.105066314,0.1743722,2.51684332,184,221,0,299,191,236,307,263,234,217,297,224
287,2024-08-09T18:33:24.8446106+03:30,-47,-60,46,47,39,29,-14,80,-0.5212584,0.1513648,2.018604,-0.1313529,-0.177930579,2.3265934,-0.557478845,0.104812771,2.26884413,-0.0551354736,-0.0167082176,2.481209,-0.395457625,0.1999786,2.442976,-0.105297424,0.174699187,2.51667643,184,221,0,299,190,235,307,263,234,217,297,224
288,2024-08-09T18:33:24.8738850+03:30,-46,-60,46,47,39,28,-14,79,-0.5206195,0.154098466,2.016704,-0.1319838,-0.174473956,2.32680464,-0.558154,0.106340446,2.266534,-0.05530848,-0.01686346,2.480957,-0.395725876,0.200173736,2.44296622,-0.105437964,0.174923822,2.516593,184,220,0,299,190,235,307,263,234,217,297,224
289,2024-08-09T18:33:24.9126827+03:30,-45,-59,46,48,39,27,-14,79,-0.5201176,0.157008275,2.01483417,-0.133151338,-0.168985531,2.327202,-0.558573,0.108041383,2.26430655,-0.0554401577,-0.0168521367,2.48082232,-0.3958891,0.200315341,2.442792,-0.105524473,0.175104767,2.51652741,184,219,0,298,190,234,307,263,234,217,297,224
290,2024-08-09T18:33:24.9419798+03:30,-45,-60,46,48,39,27,-14,79,-0.5194179,0.159859374,2.01315522,-0.132722691,-0.167205885,2.32739925,-0.5588388,0.109947942,2.26230812,-0.055528298,-0.0168131739,2.48072839,-0.396059483,0.2004839,2.442713,-0.105559483,0.175305083,2.5165813,184,218,0,298,189,234,307,263,234,217,297,224
