FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
294,2024-08-09T16:59:30.8373870+03:30,-0.37777269651650264,0.2435881822269764,1.913528414490316,0.2875943084306205,-0.2872215070620614,2.433325965485164,-0.3375052949788942,0.25867359081000446,2.218398223143565,0.20291554340355003,-0.06679453553426627,2.497318226852286,-0.2270223639261979,0.23348722996004997,2.4343399319434997,0.12105585217837903,0.20611352283967954,2.4935697115222624
295,2024-08-09T16:59:30.8704222+03:30,-0.3803269657591966,0.24393838631787565,1.9162134376969984,0.2877621039957712,-0.28762617960384473,2.4335497254148457,-0.3387162227762471,0.2583641329051648,2.219586882942019,0.20296020042565682,-0.06689645945921473,2.497813045117081,-0.22725679397642393,0.23361798782546933,2.434931013291282,0.12105506719055462,0.20617114962778588,2.4936972063591276
296,2024-08-09T16:59:30.9087085+03:30,-0.3830859178417855,0.2443663323841092,1.9197722629118972,0.2879162201628826,-0.2879712628940948,2.4338493598427293,-0.34003151290577216,0.257918483403861,2.2208217582517364,0.202984774481884,-0.06700914222925237,2.4983859477903874,-0.22749887796334395,0.23374585970868292,2.435514901164257,0.12104986926131678,0.20622462851382597,2.493823702875455
297,2024-08-09T16:59:30.9377285+03:30,-0.3866847047372573,0.2453205588822287,1.9248338968317797,0.2880349611629895,-0.2882725602502758,2.4340470094693147,-0.3414475888290553,0.25737247268669133,2.222106178871977,0.20299207641530528,-0.06712447849281362,2.4990166309895003,-0.2277470215992877,0.23387066230227344,2.4360891797199473,0.12104625515529854,0.20627670136923482,2.4939631652500314
298,2024-08-09T16:59:30.9737799+03:30,-0.39084873334640025,0.24670676120650561,1.9308402578338584,0.2881690814848461,-0.2885628414407363,2.4342107185592616,-0.34295402991588786,0.25672549853830906,2.223432641794981,0.20299818567878816,-0.06723952901408799,2.4996807683681066,-0.22800293631011298,0.2339863853558463,2.4366504396162063,0.12104358365221711,0.20632743678199494,2.494114493281493
299,2024-08-09T16:59:31.0062147+03:30,-0.3953738132000663,0.24836761749689706,1.9373845092706523,0.28833027680212747,-0.28886592176645554,2.4343945875604907,-0.34453505340415824,0.2559859689964615,2.2247914088634366,0.2030004740344664,-0.06735419554256611,2.500350660102603,-0.22826738831994317,0.2340945618588882,2.4371987244829767,0.12103759072009074,0.2063750257084472,2.494268954915142
300,2024-08-09T16:59:31.0386552+03:30,-0.40016459790220443,0.2501104520369213,1.9441823046352984,0.28853423635402453,-0.28915354397599546,2.4346706212911284,-0.3462135751347577,0.2552307320985413,2.2261889339089636,0.20300489629368534,-0.06748783506695989,2.5009829487904494,-0.2285451318488107,0.23419574035406843,2.437735813634729,0.12102797999047543,0.20642167395154232,2.4944222853580675
301,2024-08-09T16:59:31.0735340+03:30,-0.40543608834024636,0.2508943335189198,1.949034897570211,0.2887612348241494,-0.28942022251153227,2.434993879434403,-0.3480012316212146,0.2546388689150263,2.2275763514515754,0.2030168512805673,-0.06763200265392243,2.501566816164083,-0.22883998421046098,0.23428983408820603,2.4382624429307507,0.12101351786411921,0.20646854542970489,2.4945711287162906
302,2024-08-09T16:59:31.1057674+03:30,-0.4109811255746141,0.2510290703115379,1.952653546860599,0.2889996076218487,-0.28966038425825186,2.4353605270849576,-0.3499052543784463,0.25420435540202496,2.228900193437595,0.2030330979246768,-0.06778052094214393,2.502103908960917,-0.2291421773279379,0.23437579866205183,2.438770534348944,0.12100136700001178,0.20651549277207001,2.494717989351689
303,2024-08-09T16:59:31.1366103+03:30,-0.41668124627872827,0.2507282025199437,1.9554549456713495,0.2892233450890467,-0.28982840490536443,2.4357130489080903,-0.35196499094854494,0.253898038370668,2.2300638382073488,0.20305201609094906,-0.06796495137229094,2.5026192093233277,-0.2294680453150702,0.234445424049088,2.439252610868571,0.12098917141426425,0.20656230890460028,2.4948575899926
304,2024-08-09T16:59:31.1695346+03:30,-0.4225316582997101,0.250115884679496,1.957817304079106,0.289428896243845,-0.28995298793192575,2.4360085184345954,-0.35414481487815974,0.253704931129057,2.2310983961017645,0.20307057200570178,-0.06814354689393139,2.5030910404156703,-0.22981639351036187,0.23449492771968744,2.4397073592804346,0.12097486011572141,0.20661147118559917,2.4949867458561124
305,2024-08-09T16:59:31.2022497+03:30,-0.42855153688918884,0.2492787940529938,1.9600646014352052,0.2896097576152953,-0.29013028861696805,2.43623129354077,-0.35643090743080164,0.25356932483301337,2.2320624371405664,0.2030896186780361,-0.06830777846468301,2.50350662594024,-0.23019116444152782,0.2345179670024539,2.4401365163856115,0.12095198008773106,0.20665212689372064,2.4950702897130217
306,2024-08-09T16:59:31.2389640+03:30,-0.43468007709658724,0.24828604972013965,1.9623034633647247,0.2897699329907543,-0.2903363493057549,2.4364912087357555,-0.35886843528703166,0.2533859644274268,2.232979019305731,0.20311091109069754,-0.06846055684541152,2.5038690874753606,-0.23059250234307468,0.23452255059658572,2.4405473489011893,0.12092629825295151,0.2066895545653799,2.4951211758660805
307,2024-08-09T16:59:31.2687483+03:30,-0.44089582391259946,0.24706748646417925,1.9646518452871133,0.28991263407258133,-0.29055029007755717,2.4367653855161198,-0.3613945840074953,0.2531662360905029,2.233865106117449,0.20314284604037486,-0.06860053061442639,2.504189818512433,-0.23102014381691105,0.2345091088176113,2.4409419614270274,0.12089549306928286,0.20671521617154887,2.495119732263004
308,2024-08-09T16:59:31.3066186+03:30,-0.44717886078416796,0.24564133211534647,1.9672324241074222,0.29002549655135007,-0.2906854518351863,2.4369399030757486,-0.36402893554592003,0.25284478252582043,2.2347537958503167,0.20317943716951983,-0.0687600493426317,2.504515964912662,-0.23146546468804696,0.2344817546172737,2.4413202417147417,0.12086228847205385,0.2067365953863187,2.4950738361753824
309,2024-08-09T16:59:31.3384536+03:30,-0.4534521864597943,0.24404628121773608,1.9700186783412412,0.2901682251660778,-0.29084821668035415,2.4370223856030107,-0.3667202320456672,0.252420830674804,2.2356678544740367,0.20326166722631894,-0.06888788361181859,2.504712521071617,-0.23193093778616092,0.23443843362271516,2.441684219943069,0.12082590923249029,0.2067468563797784,2.4949656509654394
310,2024-08-09T16:59:31.3688353+03:30,-0.45969939695069795,0.24228642438544518,1.9729985618047412,0.29033268025450815,-0.2910289876416057,2.4370635998449677,-0.3694914430399501,0.2519692153408068,2.236658619112006,0.20338396161185174,-0.0689879061724495,2.5047890698968893,-0.2324092752840146,0.23437912384050402,2.4420315600398244,0.12078300520706725,0.2067389800001127,2.494788514000151
311,2024-08-09T16:59:31.4077446+03:30,-0.465933618277059,0.24040420939644186,1.9761762210665474,0.29049534574936947,-0.29121104098561623,2.4370821606344903,-0.3723959490683147,0.25155190627094093,2.2377180444774685,0.20356194275590792,-0.0690874709386259,2.504783165502791,-0.23290156813131288,0.23431201969171916,2.4423649329350825,0.12074044173128325,0.20672087011745685,2.4945590551853534
312,2024-08-09T16:59:31.4373229+03:30,-0.4721089457355584,0.2384538824890122,1.9795618510642337,0.29066646770759563,-0.29135199985498605,2.436967614948092,-0.37530673438520545,0.25100906750693847,2.2389385044104504,0.20379491027665744,-0.06919085397482529,2.5047022441107147,-0.23340622114499832,0.23424375503303937,2.4426937633399053,0.12070311207396509,0.20669719636695247,2.4943004395179798
313,2024-08-09T16:59:31.4700372+03:30,-0.47820545359134586,0.23638232799171535,1.983080714930353,0.29084001944567744,-0.2914551533341675,2.4367498678235147,-0.37826286172700957,0.25042529960568444,2.240223737762926,0.20408892235917303,-0.06928806841322858,2.5045468524033954,-0.23391281641803877,0.23417597956936523,2.4430129956015922,0.12067493026242067,0.20667435797977962,2.4940219670622525
314,2024-08-09T16:59:31.5069977+03:30,-0.4841845130026902,0.23423126137806974,1.986801672276688,0.291013615346638,-0.2916028392146135,2.4363330924536686,-0.3812192132457407,0.2498374154494136,2.241531386033112,0.20441925883654377,-0.0693878930663252,2.504326160453298,-0.23442832772404276,0.23410925918030767,2.443326082578177,0.12065531262479953,0.20665377998783246,2.4937303913821247
315,2024-08-09T16:59:31.5383004+03:30,-0.4900046682854987,0.23200927053709872,1.9906369833491526,0.29118518452543213,-0.29178017449823673,2.4357478998715254,-0.38415708812590826,0.24916994342491602,2.2428331452839267,0.20479540020143253,-0.06950499298997573,2.504048875067625,-0.23494173331566537,0.2340456435154625,2.4436340892202812,0.12064430879976651,0.206638100738351,2.49343573038985
316,2024-08-09T16:59:31.5749926+03:30,-0.4956392819054731,0.22970840257132508,1.9945755666911384,0.29135407496941573,-0.2919469002820829,2.4350894860775694,-0.3870617002103841,0.24839104568389722,2.2441422406399902,0.20519367481795614,-0.06962924059801352,2.503740451051056,-0.23544620043771677,0.23398431233886186,2.4439328414781465,0.12063364084418925,0.2066248811577089,2.4931160744674674
317,2024-08-09T16:59:31.6053987+03:30,-0.5010839868356225,0.22737163959348902,1.9987258949377813,0.2915277138170205,-0.29211926081124373,2.4343149213097877,-0.38981329785696134,0.24750631097880704,2.2455918768512775,0.20563640030062152,-0.06973304030425938,2.503318666095799,-0.23594582797262775,0.23392030017825946,2.4442204791253492,0.12062889146190649,0.20661167590103863,2.4927638901901332
318,2024-08-09T16:59:31.6378145+03:30,-0.5063347696308588,0.2250140332211417,2.0030214239346096,0.29170946531296726,-0.2922521406424527,2.433458114841751,-0.3924789647242688,0.24660591963475612,2.247143679491663,0.20609928251808954,-0.0698219787004263,2.502833697736238,-0.2364352349496639,0.2338366948673809,2.4444881721539717,0.12063416105327018,0.20660141640224283,2.4923799355469907
319,2024-08-09T16:59:31.6689917+03:30,-0.5113999020818554,0.22261325253587821,2.0074139813985257,0.29190070946795066,-0.29237713453856146,2.432535417858034,-0.39516107727633387,0.2457492547768158,2.248748513073632,0.2065849980255166,-0.0698684131034598,2.5021989341035016,-0.23691222603381876,0.23373638755227472,2.4447382705889287,0.12064182887791322,0.20659558587213706,2.4919632640798635
320,2024-08-09T16:59:31.7022510+03:30,-0.5162731269039907,0.22016427734970762,2.0118637881354773,0.29210009249651525,-0.2924846109999218,2.431592119383042,-0.3978885155645797,0.24495202662010832,2.2503613073195865,0.20707958293239942,-0.06984317950532888,2.5013908845997195,-0.237374145612456,0.2336211153095432,2.44497342314502,0.12065270433160599,0.20659647596819491,2.4915218593213346
321,2024-08-09T16:59:31.7412452+03:30,-0.520941941127591,0.2176779899062274,2.016352403297243,0.29230875923912253,-0.29256271084386676,2.430647594602739,-0.40058959271190425,0.2442162464192791,2.2519433006631595,0.20757799919462228,-0.06975758139134748,2.5004670423349653,-0.23782332505525067,0.2334961586118453,2.4452020375220758,0.12066541137251385,0.20661053895431003,2.491060351314451
322,2024-08-09T16:59:31.7697773+03:30,-0.5254213080549429,0.21513440676680576,2.020859216316819,0.2925240466056586,-0.2926147811946325,2.429710081935161,-0.4032892691307385,0.24354187593830665,2.253464400421124,0.2080582688310362,-0.0695984248982958,2.4994449904624534,-0.2382586870853834,0.23336322680218263,2.445422422225765,0.12067459774104324,0.20664572833079173,2.490569919434197
323,2024-08-09T16:59:31.8022587+03:30,-0.5297235792097207,0.21252630592331814,2.0253531481834735,0.2927355185718326,-0.29255295454283226,2.4287873252992322,-0.40598626051368353,0.24292610264527154,2.254913334631307,0.20850814028684578,-0.06933420354657653,2.498315858545898,-0.23867383363985675,0.23322654981111116,2.4456314809088058,0.12068879278215783,0.20669516396027493,2.4900644741663673
324,2024-08-09T16:59:31.8365960+03:30,-0.5338707562988683,0.20988512223420394,2.0298797181845405,0.292952984077183,-0.29241185055768776,2.427846273918303,-0.4086492721916983,0.2422504395853618,2.2563491183717828,0.20892578641972973,-0.06900119463861347,2.49714397862297,-0.23906493655655794,0.2330892764810545,2.4458276160452233,0.12069627732686576,0.20676096634345348,2.4895308153477824
325,2024-08-09T16:59:31.8696590+03:30,-0.5378613703144587,0.20720852569493958,2.0343970163593617,0.2931786570078547,-0.2922008469710912,2.4268986466828784,-0.4112462160272849,0.24144640307082602,2.2578211995241726,0.20925033492033768,-0.0685408808949439,2.4959033167153795,-0.23942135370038442,0.23294251998867319,2.446007951394749,0.12071233010198015,0.20683461307174775,2.488977586366618
326,2024-08-09T16:59:31.9067347+03:30,-0.5416875100091033,0.2044977543421301,2.0389086690436837,0.29340760614255895,-0.291954516517522,2.425950807055898,-0.4137722437735562,0.24053205251622203,2.259287035615814,0.20951536209252344,-0.06804193486040455,2.494642758660569,-0.23975459839953692,0.23278716662830634,2.4461755661308353,0.12073022974884687,0.20691023813889026,2.488399969161042
327,2024-08-09T16:59:31.9393695+03:30,-0.5453463428785306,0.20174898737042304,2.043536684935961,0.29364183888311546,-0.291690961837477,2.425006330059426,-0.41621030772124196,0.23951556676615252,2.2607265367445897,0.20975167312713486,-0.06754940894330957,2.493424183805035,-0.24006739088858373,0.23262611018264742,2.4463347095421,0.12075359740007018,0.20698349164021615,2.4878084196935744
328,2024-08-09T16:59:31.9700548+03:30,-0.5488384793227384,0.1990106274429881,2.0481462555453653,0.2938781707700047,-0.29140052311179826,2.4241041339025613,-0.41855901465157536,0.238404615476295,2.2621594227789164,0.20996440088292334,-0.06706781496461119,2.4922531785311137,-0.24034816808737092,0.2324527448998533,2.4464768775865426,0.12078528537602101,0.2070557529409173,2.4872117020384388
329,2024-08-09T16:59:32.0057829+03:30,-0.5521809475042085,0.19626768467528452,2.0526403663202575,0.29414717265623064,-0.29122178118490394,2.423052195532947,-0.4208190033300582,0.23717293470704015,2.263626556064886,0.2101612275799855,-0.06661529790439825,2.491122316475946,-0.2405915118030788,0.23226248384069395,2.4465978329594074,0.12082732361164458,0.2071211758726235,2.486616273102941
330,2024-08-09T16:59:32.0377751+03:30,-0.5553581439167327,0.1935664493123977,2.05698441365203,0.2944301586778086,-0.29109675600911855,2.4219076605066956,-0.4229843886870999,0.2358547153498201,2.265138418679088,0.210343247636135,-0.06619369364336894,2.490046936227017,-0.24080396667629198,0.23206604718210275,2.4467016301390028,0.12088118480628152,0.2071764660090127,2.4860193116036893
331,2024-08-09T16:59:32.0745976+03:30,-0.5583711699898033,0.19093382074125484,2.0611995679195934,0.2947316641878931,-0.2910331025959637,2.4207168486352755,-0.4251030670076152,0.23468384395996647,2.2667563748213397,0.21050920042174764,-0.06580271298281311,2.4890239688825244,-0.2409944980256738,0.23186278927313025,2.446784468712831,0.12094649055689106,0.207212409816047,2.4854123221777797
332,2024-08-09T16:59:32.1063478+03:30,-0.5612335914257086,0.18839204746429167,2.0652925100377013,0.29502175104407213,-0.29099992677148556,2.4194933662874227,-0.4271189417017175,0.23357541907447507,2.2684859328402665,0.21067398813770957,-0.06545002658711876,2.488059063635301,-0.24116812840180893,0.2316567619836454,2.4468504408224083,0.1210219083958043,0.20722834439947496,2.4847950106919763
333,2024-08-09T16:59:32.1369761+03:30,-0.5639733365816503,0.1859624668296471,2.069267403828655,0.29532475711496,-0.29106782011353255,2.4182460534674566,-0.4290697976846258,0.2325168524790691,2.270206865119718,0.21083364503264923,-0.06510465153056763,2.487125865926211,-0.24132761366626693,0.23145166209456208,2.4469030667047598,0.12108918403234467,0.20722995920215034,2.484148350455334
334,2024-08-09T16:59:32.1711629+03:30,-0.5666084705630667,0.1836360654996139,2.073074675731488,0.29560265105582817,-0.2910913745554119,2.4171292418449446,-0.43093759648503865,0.23150633144564112,2.271893775753994,0.21098627068385023,-0.06477578431566763,2.4862377809934437,-0.24146884062804497,0.2312404855197873,2.4469399688292,0.12115197503901272,0.2072198736581936,2.4834880550348863
335,2024-08-09T16:59:32.2010347+03:30,-0.5691326226802853,0.1814252761773928,2.076692621272362,0.2958703971707702,-0.2911199260576586,2.4160765968928906,-0.4327045612700227,0.23050806145896888,2.2735111642787107,0.21114035843828144,-0.06446065311238036,2.4854036028719384,-0.24159494663098705,0.23103014219887946,2.4469660360229404,0.12121867425246571,0.2071713545583814,2.4827990305011243
336,2024-08-09T16:59:32.2389744+03:30,-0.5715036472529584,0.17933539342027272,2.0802392682546436,0.29611767191594524,-0.2911412624770473,2.4150694268808492,-0.43435556784432644,0.22952562853391328,2.275035389497682,0.21129467489638476,-0.06417488137947329,2.4846186117663946,-0.24171132468350373,0.2308229823591367,2.446986389329563,0.12125241570414803,0.20707069664220637,2.482015635817295
337,2024-08-09T16:59:32.2712135+03:30,-0.5737444434699775,0.17736756476155718,2.0836825936874868,0.2963672823826946,-0.2912398740625307,2.414053579574571,-0.4358887241932928,0.22856593178982895,2.276466105470651,0.2114374531335004,-0.06390602931029292,2.483881010099644,-0.241817594756816,0.23062347302112404,2.447005444817708,0.12126527167524567,0.2069313645395305,2.481183566156441
338,2024-08-09T16:59:32.3018353+03:30,-0.5758493298389596,0.17551060759143314,2.086982991505769,0.2966134126597741,-0.2913833629621338,2.413059158900727,-0.4373046753804528,0.22764441065021157,2.277797692145503,0.21157168589581996,-0.06365868174879147,2.4831901672468386,-0.2419196965441985,0.2304271655250135,2.4470249031134625,0.12126296673415358,0.20675373296516236,2.480314754462214
339,2024-08-09T16:59:32.3369318+03:30,-0.5777999681629913,0.1737558249723071,2.090140685026142,0.2968379697196921,-0.29150313294761787,2.4120866446092633,-0.43858875173135636,0.22677626154922118,2.2790496262832463,0.21168756347092996,-0.06341818524222068,2.482510836683463,-0.24201643045245932,0.23023589284796558,2.4470456923689916,0.12126593922300401,0.20654345790158224,2.4794409602857375
340,2024-08-09T16:59:32.3707118+03:30,-0.5795738892739041,0.17210744696192062,2.0931545150846453,0.29701328126767973,-0.2916291132601387,2.4110595860957655,-0.4397180672205749,0.22598330471341002,2.280245792090631,0.21179667637275643,-0.0632040956429143,2.4818467851386457,-0.24211262900638597,0.2300501101799436,2.4470712398439356,0.1212707919996852,0.20629894852613134,2.4785581781526704
341,2024-08-09T16:59:32.4070825+03:30,-0.5812042743818786,0.17054918868647523,2.0959915145663817,0.2971397230958761,-0.2917843115432145,2.409944208707059,-0.440704373092187,0.22525852180080982,2.2813455225534414,0.2119115294070882,-0.06303446777452162,2.4811576464451073,-0.24222332863610063,0.22988458699597408,2.4471222534519366,0.1212811634699578,0.20602558893905998,2.4776823964655192
342,2024-08-09T16:59:32.4376776+03:30,-0.5827187702140169,0.16907174752456525,2.098635868056688,0.2972287697164642,-0.2918290332369826,2.4087849965546595,-0.44156427412594734,0.22461476181756057,2.2823353789311023,0.2120213388196663,-0.06289903387856173,2.4804531411473962,-0.2423311338399129,0.22974760834534064,2.4472041119239254,0.12130355792463372,0.20574381227911298,2.4768360599072055
