FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:59:21.0707375+03:30,-73,-62,78,70,31,56,-33,77,-0.375116825,0.06648408,2.025581,0.23901929,-0.02179014,2.11538935,-0.3696929,0.0604266152,2.28535819,0.232734963,0.0286973175,2.40002584,-0.255202323,0.219292983,2.3943758,0.110056274,0.215513021,2.442708,222,243,0,266,234,246,368,255,263,212,341,215
298,2024-08-09T16:59:30.9737799+03:30,7,-16,103,19,32,-4,-17,92,-0.430459023,0.259893,1.98797572,0.2894449,-0.291324139,2.435768,-0.357284039,0.250571162,2.23605061,0.2030563,-0.0683339462,2.50599837,-0.230437323,0.2350872,2.44198942,0.121018171,0.206810057,2.495554,207,192,0,323,235,201,360,275,270,210,343,217
299,2024-08-09T16:59:31.0062147+03:30,1,-14,103,19,32,-4,-17,92,-0.4384186,0.2641665,1.99963665,0.289863646,-0.291748971,2.43614364,-0.359574527,0.2489512,2.23771667,0.203022242,-0.06844496,2.506723,-0.230782986,0.23512359,2.44241428,0.120980583,0.206827715,2.49573827,205,191,0,323,235,202,360,275,270,210,343,217
300,2024-08-09T16:59:31.0386552+03:30,-3,-13,104,19,33,-4,-17,92,-0.4457369,0.266689152,2.00884628,0.2904744,-0.291889548,2.43729639,-0.3621805,0.248046547,2.23948288,0.203046963,-0.06875908,2.50699759,-0.231187165,0.2351582,2.44284487,0.120936558,0.206865415,2.49588084,203,191,0,323,234,202,360,275,269,210,343,217
301,2024-08-09T16:59:31.0735340+03:30,8,-13,104,19,33,-4,-17,92,-0.4555811,0.258351,1.99519515,0.290920556,-0.291957,2.43806887,-0.3650063,0.249008775,2.24077415,0.203130573,-0.0690033957,2.50712085,-0.231644765,0.2351849,2.443272,0.120875947,0.20691441,2.495987,200,193,0,323,233,202,360,275,269,210,343,217
302,2024-08-09T16:59:31.1057674+03:30,14,-14,105,18,34,-4,-17,92,-0.463728249,0.252310753,1.98707592,0.291267127,-0.291944921,2.43884826,-0.368017256,0.250071049,2.24149323,0.203187644,-0.0691933,2.507213,-0.232016787,0.235193536,2.44360375,0.120885782,0.206962079,2.496115,198,193,0,323,233,202,360,275,269,210,343,217
303,2024-08-09T16:59:31.1366103+03:30,19,-14,105,19,34,-4,-17,92,-0.4709036,0.2478662,1.98210323,0.291351646,-0.2914267,2.43906641,-0.371558219,0.2509842,2.241133,0.203231975,-0.0697193444,2.507521,-0.232567862,0.235107735,2.44383836,0.120873161,0.207007647,2.49618554,196,194,0,323,232,202,360,275,269,210,343,217
304,2024-08-09T16:59:31.1695346+03:30,25,-15,105,19,35,-5,-17,92,-0.478183657,0.244291216,1.98028922,0.2913842,-0.291138083,2.43881917,-0.374880373,0.251868,2.24093962,0.203247085,-0.0698424354,2.50757933,-0.233130053,0.234965831,2.44403315,0.120838724,0.207079127,2.49621534,194,195,0,323,231,201,360,275,269,210,343,217
305,2024-08-09T16:59:31.2022497+03:30,29,-14,105,19,35,-5,-17,92,-0.485815585,0.241315976,1.981442,0.2913302,-0.29181686,2.43835044,-0.378177345,0.252279371,2.24123287,0.2032708,-0.06987003,2.50745988,-0.23375617,0.234737128,2.44421887,0.120734334,0.207038864,2.495865,191,196,0,323,231,201,360,275,269,210,343,217
306,2024-08-09T16:59:31.2389640+03:30,30,-14,105,18,36,-5,-17,92,-0.492977768,0.238842577,1.98360062,0.2912936,-0.2922965,2.43896365,-0.3820554,0.25164175,2.241698,0.203313455,-0.06991386,2.507317,-0.234410226,0.234566152,2.44445539,0.120682,0.207045585,2.49560523,190,197,0,323,230,201,360,275,269,210,343,217
307,2024-08-09T16:59:31.2687483+03:30,32,-15,104,19,37,-5,-17,93,-0.500023067,0.235475913,1.98699081,0.291270077,-0.2925854,2.43937349,-0.385424554,0.251076072,2.242294,0.203446627,-0.06993203,2.50724077,-0.23508808,0.234381244,2.44469571,0.120602459,0.206959322,2.495106,188,198,0,323,229,202,360,275,269,210,343,217
308,2024-08-09T16:59:31.3066186+03:30,32,-14,104,20,37,-4,-17,93,-0.5069462,0.23207505,1.99178016,0.2910991,-0.291971177,2.4386,-0.389088184,0.249786958,2.24320745,0.20352751,-0.07027747,2.50761843,-0.235701576,0.234221548,2.44491863,0.12054643,0.206939965,2.49463725,187,199,0,323,228,202,360,275,268,210,343,217
309,2024-08-09T16:59:31.3384536+03:30,33,-14,104,19,38,-4,-17,93,-0.513127148,0.228873372,1.9965229,0.29152593,-0.292396516,2.437807,-0.392321169,0.248387992,2.24436283,0.20404388,-0.0701039061,2.50658226,-0.236358747,0.234026343,2.44514656,0.120479852,0.206844464,2.49393654,186,200,0,323,228,202,360,275,268,210,343,217
310,2024-08-09T16:59:31.3688353+03:30,35,-15,104,19,39,-4,-17,93,-0.519125938,0.2255458,2.00134468,0.291897058,-0.29274857,2.43745565,-0.395852566,0.247673228,2.24608326,0.204547286,-0.06993937,2.50551724,-0.236959457,0.23381494,2.44533563,0.120374881,0.206664056,2.4931035,184,201,0,323,227,203,360,275,268,210,343,217
311,2024-08-09T16:59:31.4077446+03:30,38,-14,103,19,39,-4,-17,93,-0.5252366,0.222499654,2.00640368,0.2920427,-0.292942822,2.43725872,-0.40002504,0.247582257,2.24779582,0.205254987,-0.07003458,2.504727,-0.2375845,0.233673692,2.44553614,0.120335557,0.2065486,2.49237633,182,202,0,323,226,203,360,275,268,210,343,217
312,2024-08-09T16:59:31.4373229+03:30,38,-15,103,19,40,-4,-17,93,-0.5308517,0.219901413,2.01176763,0.292294264,-0.29269287,2.435878,-0.402995557,0.245845318,2.25054812,0.206011012,-0.0701742843,2.50393248,-0.238206729,0.233594388,2.44582176,0.120348014,0.206472,2.49184036,181,202,0,323,225,203,361,275,268,210,343,217
313,2024-08-09T16:59:31.4700372+03:30,36,-15,103,18,41,-3,-17,92,-0.536198437,0.216676682,2.01655388,0.292490929,-0.2924364,2.43467855,-0.406383,0.244872212,2.25244951,0.20688571,-0.07021282,2.50306869,-0.2387318,0.233531266,2.44604969,0.120406851,0.206457108,2.491373,180,203,0,323,224,203,361,275,268,210,343,217
314,2024-08-09T16:59:31.5069977+03:30,40,-14,102,19,41,-3,-17,92,-0.541060269,0.213769257,2.02219725,0.292664945,-0.2930077,2.43236852,-0.409341484,0.244245172,2.25397038,0.207561582,-0.0703374743,2.50222683,-0.239332125,0.233474582,2.44630432,0.1204687,0.206458032,2.49095678,179,204,0,323,224,204,361,275,268,210,343,217
315,2024-08-09T16:59:31.5383004+03:30,40,-15,99,19,42,-3,-18,92,-0.54536885,0.2108726,2.02712035,0.292817235,-0.293467075,2.43018126,-0.4121036,0.242820621,2.25521612,0.208373442,-0.0706189051,2.5014112,-0.2398255,0.2334405,2.446564,0.120539635,0.206488952,2.49063277,178,205,0,323,223,204,361,275,268,210,343,217
316,2024-08-09T16:59:31.5749926+03:30,37,-15,98,19,43,-2,-18,92,-0.5492385,0.207821414,2.03204131,0.292960644,-0.293532878,2.42882633,-0.4146918,0.240981787,2.256595,0.208982259,-0.070811145,2.50080657,-0.24024494,0.2334009,2.44677472,0.120532162,0.20649913,2.49007535,177,206,0,324,223,204,361,275,267,210,343,217
317,2024-08-09T16:59:31.6053987+03:30,40,-14,98,19,43,-2,-18,92,-0.5528767,0.2051432,2.03820586,0.293179452,-0.293758839,2.42694688,-0.415987849,0.239090279,2.25938153,0.209847823,-0.0707204342,2.49930644,-0.240698531,0.233311385,2.44695663,0.120583713,0.206486061,2.48941374,177,207,0,324,222,205,361,275,267,210,343,217
318,2024-08-09T16:59:31.6378145+03:30,40,-15,98,19,44,-2,-18,92,-0.5562828,0.202587321,2.04388261,0.293438375,-0.293516159,2.42530775,-0.4178361,0.238040954,2.26190519,0.210502446,-0.0706680045,2.49822044,-0.241090715,0.2330414,2.4470346,0.120684288,0.206503823,2.48872757,176,208,0,324,222,205,362,275,267,210,343,217
319,2024-08-09T16:59:31.6689917+03:30,43,-15,97,19,44,-2,-18,92,-0.559581935,0.199775845,2.04919815,0.293719918,-0.293566138,2.42375827,-0.420674652,0.237600237,2.26401448,0.211205363,-0.07031012,2.49616075,-0.2414496,0.232782215,2.44711733,0.120714769,0.206540123,2.48799968,176,209,0,324,221,206,362,275,267,210,343,217
320,2024-08-09T16:59:31.7022510+03:30,44,-16,97,18,45,-2,-18,91,-0.56262964,0.19686842,2.05419254,0.293996722,-0.29350698,2.422619,-0.423833251,0.2373684,2.265703,0.211784318,-0.0696031451,2.49370432,-0.241768152,0.232524589,2.44721031,0.120756157,0.206604943,2.487323,175,210,0,324,221,206,362,275,267,210,343,217
321,2024-08-09T16:59:31.7412452+03:30,44,-17,97,17,46,-2,-18,91,-0.565354,0.1940272,2.05905032,0.2942937,-0.293305635,2.42166281,-0.426283568,0.237217143,2.266992,0.21231918,-0.06894333,2.491679,-0.242096141,0.232307509,2.44737673,0.120786287,0.206744313,2.48667026,175,211,0,324,220,206,362,275,267,210,343,217
322,2024-08-09T16:59:31.7697773+03:30,47,-17,97,17,46,-2,-18,91,-0.568031251,0.190938592,2.06373024,0.294571966,-0.2931101,2.420792,-0.42896992,0.237126932,2.26793385,0.21262683,-0.06808445,2.48972273,-0.242400065,0.232098714,2.44751883,0.120761983,0.206980467,2.48590469,175,212,0,324,220,206,362,275,267,210,343,217
323,2024-08-09T16:59:31.8022587+03:30,48,-18,94,16,47,-2,-19,90,-0.5706489,0.187716767,2.06810164,0.294747144,-0.291964829,2.42000961,-0.43164137,0.237068564,2.26869631,0.212787539,-0.0668208,2.487575,-0.242622912,0.231926411,2.44762015,0.120823823,0.20716542,2.48525643,175,212,0,323,220,206,362,275,267,210,343,217
324,2024-08-09T16:59:31.8365960+03:30,48,-17,94,16,47,-1,-19,90,-0.573320746,0.184760883,2.07293868,0.295021623,-0.2910696,2.41889453,-0.43398115,0.2358232,2.270007,0.212898642,-0.06583345,2.48599648,-0.2427853,0.231783465,2.44769335,0.120767474,0.207386911,2.48445439,175,213,0,323,219,206,362,275,267,210,343,217
325,2024-08-09T16:59:31.8696590+03:30,48,-18,94,15,48,-1,-19,90,-0.575822055,0.181747422,2.07736778,0.295325369,-0.290193677,2.41788435,-0.435949624,0.233798012,2.27182436,0.2123376,-0.06416215,2.48410153,-0.242811769,0.2315465,2.44772339,0.120865032,0.207535177,2.483715,174,214,0,323,219,206,362,274,267,210,343,217
326,2024-08-09T16:59:31.9067347+03:30,48,-17,95,15,48,0,-19,90,-0.578083634,0.178711563,2.08182573,0.295585483,-0.2896113,2.41693449,-0.437801063,0.2318343,2.27323079,0.212036431,-0.0632957146,2.48265171,-0.242924586,0.231309369,2.44777,0.1209005,0.207629621,2.48290539,174,214,0,323,218,206,362,274,267,211,343,217
327,2024-08-09T16:59:31.9393695+03:30,48,-18,95,15,49,0,-19,90,-0.580150962,0.175601363,2.08756065,0.295869976,-0.2891839,2.416022,-0.439402372,0.229846254,2.27441978,0.21199958,-0.06286426,2.4818325,-0.243042827,0.231094062,2.44784856,0.120975882,0.207680315,2.48218131,174,215,0,323,218,207,362,274,267,211,343,217
328,2024-08-09T16:59:31.9700548+03:30,48,-17,95,15,49,1,-19,90,-0.5820574,0.172962,2.09199476,0.296126276,-0.288637727,2.415522,-0.440901071,0.2278367,2.27578974,0.211987972,-0.062486656,2.481114,-0.243019059,0.230803609,2.44782925,0.121086717,0.207743138,2.48153543,174,216,0,323,218,207,362,274,267,211,343,217
329,2024-08-09T16:59:32.0057829+03:30,44,-17,95,16,50,2,-19,90,-0.58397615,0.170175463,2.09539056,0.296706051,-0.2895215,2.41304564,-0.442317128,0.225456581,2.27758265,0.21203354,-0.0623107329,2.480365,-0.242906317,0.230452627,2.44774842,0.121227212,0.207743511,2.48095226,173,217,0,323,218,208,362,274,267,211,343,217
330,2024-08-09T16:59:32.0377751+03:30,45,-17,95,16,50,2,-19,90,-0.5855812,0.167870969,2.09830713,0.297122061,-0.289907455,2.41102028,-0.4435826,0.223315164,2.27952,0.212074712,-0.0621831864,2.47981739,-0.242824942,0.230197445,2.447689,0.121393539,0.207702413,2.48034072,173,218,0,323,217,209,362,274,267,211,343,217
331,2024-08-09T16:59:32.0745976+03:30,44,-18,95,16,51,2,-19,90,-0.587032557,0.165890962,2.10129619,0.297599733,-0.2904276,2.40938926,-0.445256978,0.223545939,2.28214717,0.212087825,-0.0620835125,2.479293,-0.242806926,0.2299293,2.44757247,0.121567711,0.207554325,2.47963834,173,218,0,323,217,209,362,274,267,211,344,217
332,2024-08-09T16:59:32.1063478+03:30,45,-18,95,16,51,2,-19,90,-0.588462353,0.164213449,2.10422659,0.2977812,-0.290684342,2.407855,-0.446294934,0.223031536,2.28493834,0.21224153,-0.0620951,2.47888041,-0.242819786,0.229696929,2.447478,0.12173932,0.207379922,2.47892284,173,219,0,323,217,209,362,274,267,211,344,217
333,2024-08-09T16:59:32.1369761+03:30,42,-19,95,16,52,3,-19,90,-0.590035141,0.1628511,2.10707855,0.2982071,-0.291713655,2.406381,-0.4476273,0.222447246,2.28657722,0.21235238,-0.061819274,2.47824883,-0.242844716,0.229500651,2.44740367,0.121729143,0.20724532,2.477997,173,219,0,324,217,209,362,274,267,211,344,217
334,2024-08-09T16:59:32.1711629+03:30,43,-18,95,16,52,3,-19,90,-0.591675162,0.161506191,2.10929132,0.298246115,-0.291315436,2.40650558,-0.448705018,0.221893758,2.2879405,0.212438121,-0.0616474375,2.47778988,-0.242812261,0.22923167,2.447291,0.121749274,0.207123935,2.477207,172,220,0,324,216,209,362,274,267,211,344,217
335,2024-08-09T16:59:32.2010347+03:30,42,-19,95,16,53,3,-19,90,-0.5931436,0.16039516,2.1111083,0.29841733,-0.291391522,2.40606332,-0.4495128,0.221012026,2.28889656,0.212606117,-0.06146297,2.47746849,-0.242794529,0.229029253,2.447214,0.12185315,0.206709817,2.47624469,172,220,0,324,216,209,363,274,267,211,344,217
336,2024-08-09T16:59:32.2389744+03:30,43,-19,95,17,53,3,-19,91,-0.594058,0.1594554,2.11397672,0.298469871,-0.291344225,2.40548873,-0.450060755,0.220180243,2.28953457,0.212762609,-0.06145648,2.47715139,-0.24281837,0.228852376,2.44718,0.121573381,0.206113189,2.4745636,172,220,0,324,216,210,363,274,267,211,344,217
337,2024-08-09T16:59:32.2712135+03:30,44,-19,95,17,53,3,-19,91,-0.59506,0.15864861,2.1164372,0.2987417,-0.292177916,2.40439034,-0.450472862,0.219436824,2.29007578,0.21279563,-0.0613485761,2.47686458,-0.242828488,0.228725642,2.44718671,0.121387564,0.205605969,2.47326851,172,221,0,324,216,210,363,274,267,211,344,217
338,2024-08-09T16:59:32.3018353+03:30,43,-18,95,17,53,4,-19,91,-0.595872045,0.157846317,2.118378,0.298954725,-0.2927483,2.40359974,-0.4507739,0.218878448,2.2904644,0.212848574,-0.06130579,2.47661853,-0.242890939,0.228559792,2.44721,0.121241041,0.205064014,2.47205019,172,221,0,324,216,210,363,274,267,211,344,217
339,2024-08-09T16:59:32.3369318+03:30,44,-18,95,18,53,4,-19,91,-0.5963554,0.157063469,2.12017822,0.298974067,-0.292642444,2.40283561,-0.450803518,0.218518,2.29095864,0.212789848,-0.0611304641,2.47604871,-0.242936611,0.228416413,2.44724345,0.121294215,0.204543218,2.471129,172,221,0,324,216,210,363,274,267,211,344,217
340,2024-08-09T16:59:32.3707118+03:30,45,-18,95,18,53,4,-19,91,-0.5964483,0.156427264,2.12182355,0.298680931,-0.2928275,2.4012897,-0.450460672,0.218440309,2.29162431,0.212834612,-0.06116757,2.47553,-0.243027717,0.228282854,2.44731426,0.121316954,0.203973055,2.47016072,172,221,0,324,216,210,363,274,267,211,344,217
341,2024-08-09T16:59:32.4070825+03:30,46,-18,94,18,53,4,-19,91,-0.5967133,0.155726269,2.12297845,0.2983425,-0.293260634,2.39933419,-0.4500866,0.21836403,2.2918067,0.213004068,-0.061420884,2.47460222,-0.243276358,0.228310049,2.44760752,0.121379822,0.203425258,2.46935153,172,222,0,324,216,210,363,274,267,211,344,217
342,2024-08-09T16:59:32.4376776+03:30,47,-18,94,18,53,4,-19,91,-0.5971254,0.1550176,2.12379026,0.298075825,-0.292254448,2.397758,-0.449744076,0.218491,2.29175138,0.2130659,-0.06161072,2.47375154,-0.24335663,0.2284446,2.44798279,0.121516585,0.203063414,2.46878529,172,222,0,324,216,210,363,274,267,211,344,218
