FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
362,2024-08-09T18:34:09.1785602+03:30,-0.605651568369373,0.2652984483777434,2.084322344973856,-0.011783267149222629,-0.33240092749729294,2.4008210942548427,-0.59427983286508,0.1739979743710177,2.298122154551982,-0.06048094673975278,-0.12893822518286338,2.4441784365441124,-0.4179225807514352,0.18983503901064372,2.4598179065447985,-0.0959576128013749,0.15216551546869683,2.5175391508933633
363,2024-08-09T18:34:09.2137523+03:30,-0.6097469325154589,0.26441556264488447,2.0869198436938348,-0.01223638357122799,-0.3306324003822711,2.4012182013981183,-0.596491195946139,0.17375291845823504,2.3005626115784072,-0.06054271785435271,-0.12693322077597533,2.44516739170915,-0.4186686949079447,0.18987313102363576,2.460138253365706,-0.09611088446792096,0.1524749865693892,2.5172672695126463
364,2024-08-09T18:34:09.2451126+03:30,-0.6141227899830699,0.2637476527417769,2.0895894700564117,-0.012903140615823499,-0.3277200418465588,2.4018077313103023,-0.5987450348655209,0.17365791810632075,2.302845399329524,-0.060967598278693524,-0.12377490111656483,2.4463579684112307,-0.4193856457461129,0.1899039792725837,2.460444320335738,-0.09628943590908826,0.15275620708067617,2.516917637908296
365,2024-08-09T18:34:09.2792853+03:30,-0.6186670701709235,0.2631693357615877,2.0922608603810517,-0.013691537813049888,-0.3241236689658781,2.402498215408031,-0.601002279359903,0.17366361122766213,2.3050004858918145,-0.061623970268497356,-0.11992816189832867,2.447640292463019,-0.4200660509364024,0.1899256151247821,2.4607319476278704,-0.09647802811479095,0.1530171501442098,2.516526943881491
366,2024-08-09T18:34:09.3140151+03:30,-0.6233910496895066,0.26256594185245863,2.094949790759173,-0.014544394197504102,-0.32016127183070847,2.4032236917697603,-0.6032440332844634,0.17369352885009046,2.307083154178019,-0.06243074087744211,-0.11573222043452755,2.448935080347907,-0.4207071690401914,0.1899399354089158,2.4610013159488164,-0.09668292642480086,0.15325336310010998,2.5160645298515654
367,2024-08-09T18:34:09.3478004+03:30,-0.6281912992748231,0.2619084899635273,2.0977187535031776,-0.015414688541683388,-0.31605683874090373,2.403951712117993,-0.6054951290542873,0.17368434445800923,2.3091991934011253,-0.06334529992225858,-0.11139958364584669,2.450158188951541,-0.4213321859093147,0.18994221142402576,2.4612510477918392,-0.09690055736637698,0.1534785708677323,2.5155567682521833
368,2024-08-09T18:34:09.3811901+03:30,-0.6330841638553676,0.2612497664340736,2.100508538831579,-0.016288261190871046,-0.3119364588225973,2.4046409595149045,-0.6077428278399181,0.1736603636118617,2.311281574646992,-0.06431370207530886,-0.10708214846546978,2.451283631979366,-0.4219453054217716,0.18993510840576666,2.461491108108728,-0.09712453970942585,0.1536942965101124,2.515024551138753
369,2024-08-09T18:34:09.4129135+03:30,-0.637975066619422,0.2606008434854451,2.1032725096030407,-0.017140160211682815,-0.3079098723549594,2.4052838974936708,-0.6099519820275574,0.173606793478225,2.3132992936573857,-0.06531266670973093,-0.10287851172203151,2.452288206139563,-0.42253515209769593,0.18992158807175835,2.4617188268880956,-0.09734714251822377,0.15390336239559885,2.514489777744084
370,2024-08-09T18:34:09.4492732+03:30,-0.6428292660255273,0.25996334608143296,2.1059904655226114,-0.017966441651453027,-0.30403288043047366,2.405863598519078,-0.6121166940240519,0.17353105696748272,2.3152487558741544,-0.06629873576888137,-0.09886297659201994,2.4531891003978163,-0.42309672881913674,0.18990153363863227,2.4619333957143628,-0.09757275576361543,0.1540977844761152,2.5139369965733542
371,2024-08-09T18:34:09.4821569+03:30,-0.6476151131900685,0.25933080662678565,2.10866504867091,-0.01875164644339627,-0.30035006586052804,2.406380775738229,-0.6142389601391967,0.1734020186821713,2.3171358273462297,-0.06726626126524074,-0.09508497725115879,2.4539759252008206,-0.42362482939478474,0.1898763717993967,2.4621339489462777,-0.09780562968070855,0.15426964976647492,2.513330636401689
372,2024-08-09T18:34:09.5208974+03:30,-0.652339795584879,0.25861371352599294,2.111326193222,-0.019489930154906063,-0.29688967453010284,2.4068380968160064,-0.616329273401598,0.17316956108445625,2.319009745755313,-0.06821013152441245,-0.0915313101900855,2.4546477378087794,-0.4241175326004594,0.18984617736087148,2.4623214117302443,-0.09806243275543497,0.15444881824509865,2.512691241263451
373,2024-08-09T18:34:09.5502740+03:30,-0.6569561704182239,0.2578292101588323,2.113969201773794,-0.020200045501963963,-0.2936682448353478,2.4072149934747293,-0.618372302418449,0.17283389452525735,2.3208703335091667,-0.06911322075363163,-0.08822941737163809,2.455225646650682,-0.424582863304897,0.18979825082248097,2.462496402420866,-0.09833974627822907,0.15461612421992366,2.512014167632394
374,2024-08-09T18:34:09.5818826+03:30,-0.6614365233828705,0.25701410523432416,2.116586774059213,-0.020875474207622664,-0.29068300915131506,2.407518661383858,-0.620363290776759,0.17240839451618936,2.322708449165118,-0.06997622686827505,-0.08520422961644944,2.455703601188487,-0.4250176478078808,0.18973938268627985,2.4626600008851374,-0.09868034398375769,0.15474576976490992,2.5112202685763187
375,2024-08-09T18:34:09.6176291+03:30,-0.6657516963947463,0.25621916345672074,2.119187860027005,-0.02156976644160752,-0.2879359111645153,2.407719977929586,-0.6223031076004589,0.17190599647231058,2.3245269333529,-0.0707480641243205,-0.08248423192418686,2.456141023516631,-0.42541856341504974,0.18966933063083363,2.462811461555451,-0.09912211002068821,0.15479522133408455,2.5102536387433876
376,2024-08-09T18:34:09.6550353+03:30,-0.6696497067653007,0.25492671555742297,2.121521310507892,-0.02233227374320524,-0.28542989482983433,2.407773308011539,-0.6241748038671813,0.17130147146025182,2.326352532486483,-0.0714227910247157,-0.07999418636381693,2.4565935685834055,-0.42578785135477976,0.1895924918931036,2.4629569064619354,-0.09956669688854189,0.15483466760982342,2.50926692231604
377,2024-08-09T18:34:09.6884323+03:30,-0.6731634448534355,0.2533297219766036,2.1236642028943424,-0.02280676743729801,-0.28498425589456267,2.407356536428804,-0.6259708761760632,0.17060921206793045,2.3281824608376827,-0.07146759819949844,-0.0795484551065759,2.456554513278945,-0.42612225423273287,0.18951172209302464,2.4630949796714874,-0.10004169606264489,0.1548723770685073,2.5082446801954847
378,2024-08-09T18:34:09.7191998+03:30,-0.6763436569781407,0.2515735468822304,2.125653942026908,-0.02310328215561735,-0.28591263804432443,2.406605499825812,-0.6276779617545553,0.16986071552493293,2.3299903384375624,-0.07109622933412896,-0.08046775367175836,2.4561908370728456,-0.4264162231327122,0.1894277590254225,2.4632220275972743,-0.10051997217862338,0.1549071968738041,2.507223200227272
379,2024-08-09T18:34:09.7506845+03:30,-0.6792660223359855,0.24995740519447016,2.1279521095327456,-0.02328786016128666,-0.2877626048828979,2.405604167351238,-0.6292718119977762,0.1688440116525887,2.3320011795555198,-0.07046217803505904,-0.0823051620679609,2.45559774868278,-0.4266761955365921,0.1893433249056374,2.463339123751034,-0.10100918688859689,0.15490015488295977,2.506169958044589
380,2024-08-09T18:34:09.7828680+03:30,-0.6821897607880392,0.2486722806073619,2.1305749785869996,-0.023341922939936047,-0.29020129350554513,2.4044715693784804,-0.6307562218512556,0.16768126827801708,2.3340935064777915,-0.06969002484029309,-0.0847331984891166,2.454842237189049,-0.4269054988662096,0.18926091809958392,2.4634464128912112,-0.10149534745028937,0.15483881606140723,2.5050937757433505
381,2024-08-09T18:34:09.8170248+03:30,-0.6850612720001813,0.24763451226445504,2.1333314697091126,-0.023316690270559565,-0.29296979292018127,2.4032761754468903,-0.6321355121162735,0.1664587932419473,2.3361726037186843,-0.06885002162558414,-0.08749084633959167,2.453994271071996,-0.4271093213369983,0.1891814109680778,2.463545564176105,-0.10201016262904652,0.1547399359821736,2.503971418121393
382,2024-08-09T18:34:09.8507475+03:30,-0.6875894858148627,0.24623371300694818,2.1358108047518254,-0.023261734931737943,-0.29587890719165894,2.402047105764416,-0.6334060883633807,0.16523686803135765,2.3382261668392315,-0.0679870924499547,-0.09038908455834416,2.453106684104328,-0.4272898949466984,0.18910408991491304,2.463635147674121,-0.10255178694268385,0.15462397527948765,2.502828293551509
383,2024-08-09T18:34:09.8800595+03:30,-0.6898281095154627,0.24463176889217844,2.138040095847452,-0.02319311124877087,-0.2988177338969403,2.400811803466849,-0.63457636382288,0.16405072836082177,2.3402090765783914,-0.06713154437617756,-0.09331794432479507,2.452211472585713,-0.42745027128959284,0.18902908630015466,2.4637167993233944,-0.10312580925291154,0.15448589886028544,2.5016635912790344
384,2024-08-09T18:34:09.9135965+03:30,-0.6918155852816756,0.24292409229605466,2.1400325590768685,-0.023135719268120587,-0.3016997762837098,2.3995859843913094,-0.6356543323925103,0.1629226011633601,2.3420896890012743,-0.06628366889537493,-0.0961911586024813,2.451351973961012,-0.42759255407871094,0.18895245601258448,2.463789303603284,-0.10370683891100595,0.15433631502889894,2.5005136649768587
385,2024-08-09T18:34:09.9474169+03:30,-0.6935889586519979,0.2411822521165353,2.1418054441904486,-0.023087748885963967,-0.3044816281193705,2.398384964294989,-0.6366485979207381,0.1618648941082939,2.3438482578212883,-0.06546368666531634,-0.098966372210264,2.450535043608069,-0.4277187451755886,0.18885251900498706,2.4638406421809105,-0.104273047853406,0.15417308351379277,2.4993960284776913
386,2024-08-09T18:34:09.9803003+03:30,-0.6955562125590601,0.23964648383118445,2.143593560220106,-0.023050213915325208,-0.3071300491938624,2.3972288365122574,-0.6375685417264316,0.16087624232969736,2.345475059711632,-0.0646863908051155,-0.1016083627362594,2.449762815343282,-0.42783405777717404,0.18873963578160666,2.4638753720824638,-0.10481358467759316,0.15400416129435396,2.498327532228949
387,2024-08-09T18:34:10.0135474+03:30,-0.6972050877368675,0.23785213702195512,2.145037271139945,-0.023023944025165628,-0.3096239481013921,2.3961315860890635,-0.6384217738720797,0.15994853250155136,2.346964983318183,-0.0639573067153199,-0.10409473473761766,2.449040200267737,-0.427939178066644,0.18862085940030926,2.4638977490710143,-0.10532363055651513,0.1538369615227514,2.497317635429052
388,2024-08-09T18:34:10.0496341+03:30,-0.6986396107767112,0.23597455997822445,2.1462465351870925,-0.023029914633624277,-0.31194299228627,2.3950687699766307,-0.6392106989882467,0.1590757166811552,2.348329983777881,-0.063281521508347,-0.10640936639734404,2.4483731015307155,-0.428032960674503,0.18849891767837917,2.4639052060020177,-0.10579540883234416,0.15368300464055987,2.4963783115043565
389,2024-08-09T18:34:10.0813217+03:30,-0.6998856986669563,0.2340678652951628,2.1472635447232045,-0.023009390657998334,-0.3140865094742898,2.3940732144242216,-0.639938344143004,0.15825074154505725,2.3495794939773327,-0.06265583099795904,-0.10855379753504822,2.4477627703732385,-0.4281141708489772,0.18837457821121448,2.4638989081612417,-0.10623099261987397,0.15354020447363537,2.4955051302137434
390,2024-08-09T18:34:10.1203403+03:30,-0.7009779611978191,0.2321475375635101,2.148097357972463,-0.023001944939463694,-0.3160599918927725,2.393124373346667,-0.6406125473408765,0.15743806635969143,2.3506934302165177,-0.06206397961950224,-0.11053089564603545,2.4472160141649684,-0.42817924858108736,0.18824613976047608,2.4638781549319266,-0.10663223747228197,0.1534071822133191,2.494697697489469
391,2024-08-09T18:34:10.1498820+03:30,-0.7019322334687469,0.23022957270939265,2.1487729743623993,-0.022975039878878948,-0.31786901336459833,2.392236061310715,-0.6412280811779257,0.1566139159872462,2.3516745077374295,-0.06151497023036692,-0.11234728742028656,2.4467202864091533,-0.4282292868031419,0.18811267571273646,2.4638427289905858,-0.10700417948701571,0.15328504188833936,2.4939503297538215
392,2024-08-09T18:34:10.1858397+03:30,-0.7027499336268028,0.22828767307928094,2.1493947132911866,-0.02294077779600452,-0.3195173199041203,2.3914121975543186,-0.6417781281804421,0.15574027281920194,2.3526184582371186,-0.06102249088929107,-0.11400302796716336,2.446260261676824,-0.4282644081796842,0.18797890184766722,2.4637980184707806,-0.10737386542257349,0.15318086051366725,2.493237356120815
393,2024-08-09T18:34:10.2163705+03:30,-0.7034673435645881,0.2263115580259243,2.1499507971007272,-0.022897494358788413,-0.32095750932940614,2.390679811987713,-0.6422736121933501,0.15484079231146133,2.353514095692654,-0.060594795295807816,-0.11544703950581707,2.445837533022815,-0.42827264379296137,0.18783734627552073,2.4637256266481278,-0.10769814376813251,0.15315959062737655,2.4926461817347416
394,2024-08-09T18:34:10.2534338+03:30,-0.7040852106044428,0.22432452606109793,2.150518778773126,-0.02284664190165858,-0.32222258609912513,2.390029705251891,-0.6427224104153249,0.153906571184141,2.3544303593270626,-0.06023540576905069,-0.11670998469950344,2.4454282320747542,-0.4282647107746631,0.18768734100123066,2.4636319993112736,-0.10803726175889782,0.15319378407702472,2.492100787585841
395,2024-08-09T18:34:10.2845821+03:30,-0.7046107747895941,0.22236806077435295,2.1511223379585047,-0.0227900878809275,-0.3233754985268789,2.389433434155154,-0.6431279555044133,0.15291977243180954,2.3553710012307514,-0.05993907777083677,-0.11785764712570265,2.4450205806830247,-0.4282472812468951,0.1875349255728844,2.4635275931161793,-0.10838922085400848,0.15322929486894454,2.491559941754124
396,2024-08-09T18:34:10.3197404+03:30,-0.7050963233269563,0.22045745771301548,2.151725227541924,-0.022703494125246467,-0.3244263095301927,2.388893905178701,-0.6435046449155714,0.15191529392817066,2.356293196328483,-0.059699274970174895,-0.11890408746238844,2.4446190259799327,-0.42822822950891165,0.18738232507218638,2.463417356352676,-0.10873658226721805,0.1532635308164537,2.4910360705682253
397,2024-08-09T18:34:10.3529558+03:30,-0.7055609177905147,0.218622209386452,2.1523082569837606,-0.022678189314526507,-0.32538120769149004,2.388348682878303,-0.6438523697952516,0.1509126256997055,2.3571683269348984,-0.05950592611130901,-0.11985251266457021,2.444228113349243,-0.42820561798117385,0.18722822468934758,2.4632973071455995,-0.10907880109271434,0.15330110308534436,2.4905312796519845
398,2024-08-09T18:34:10.3881200+03:30,-0.7060174776736926,0.21687558060976148,2.152863313092888,-0.022657942296927563,-0.326247303869035,2.387808688862442,-0.6441735672945117,0.1499370352776372,2.357988367787567,-0.05935114903459122,-0.12071573597690745,2.443845537716959,-0.42817431065889494,0.18707422850471583,2.463169196025959,-0.1094121502017108,0.1533375053872415,2.490040441746456
399,2024-08-09T18:34:10.4181740+03:30,-0.7065495134860731,0.21531162609723764,2.1534333136973762,-0.022635451693130547,-0.3270481244521092,2.3872881130789114,-0.6444779416184542,0.14899547241205655,2.358743755003408,-0.0592330810245226,-0.12151414551344797,2.443465199007361,-0.428139254303848,0.18692324798792354,2.4630394146191947,-0.10973137182255223,0.15336086422624476,2.489563976066152
400,2024-08-09T18:34:10.4491993+03:30,-0.707120242710062,0.21389379473835815,2.1539870583464467,-0.02261187211861297,-0.3277803335613729,2.386794036795053,-0.6447737133843879,0.14810145468193972,2.359434429950923,-0.059147612135921894,-0.12224324022693149,2.443091851856779,-0.4281055273533595,0.18677827484936346,2.462915712780012,-0.11003981906004895,0.15338206907182966,2.4891058909636095
401,2024-08-09T18:34:10.4822248+03:30,-0.7077051366795002,0.21260593145300902,2.154516386839552,-0.02258571313428717,-0.32845769591323176,2.3863320372326347,-0.6450586430242307,0.14725830221955236,2.3600658682363957,-0.05909888799645895,-0.12291285677845766,2.442706754604784,-0.42806340628967154,0.1866359070053469,2.462788498152413,-0.11033538854839195,0.15339840344097339,2.488664902197423
402,2024-08-09T18:34:10.5140360+03:30,-0.7082913919846039,0.21143632083905536,2.155007995590691,-0.022514774272189158,-0.32908374385346134,2.3859225209017914,-0.64533699347823,0.14646850337226056,2.3606349951048244,-0.0590710841236023,-0.12353282177812225,2.44233529324895,-0.4280172946464402,0.18649035293723096,2.4626593234403718,-0.11061965600805196,0.15340603289339264,2.4882276821632785
403,2024-08-09T18:34:10.5504023+03:30,-0.7088637746225639,0.2103717877455628,2.155462161388841,-0.022415745368989454,-0.32965896779019066,2.38556115931117,-0.6456174223685879,0.1457333502584935,2.3611548152190887,-0.059062432443116285,-0.12410133380264873,2.441976759498986,-0.4279664318599185,0.18634375088432917,2.462526403157136,-0.11091373184981636,0.1534093900522799,2.4877771455945554
404,2024-08-09T18:34:10.5801673+03:30,-0.7094221983785379,0.20939293881493015,2.155848880212016,-0.022303490344505527,-0.3301789888382195,2.3852257336818323,-0.6459081790772788,0.14506370169881752,2.3616077691610813,-0.05906858143763355,-0.12461628354965232,2.4416353438354457,-0.42791394983666786,0.18619923758949633,2.462394997289601,-0.1112204301179042,0.15341467166834946,2.4873159195119503
405,2024-08-09T18:34:10.6141609+03:30,-0.7099590740799,0.2084963922455643,2.1561722098016323,-0.022192995371219427,-0.3306573418364834,2.3849117164516747,-0.6462088473549255,0.14445464206018185,2.3619998551442696,-0.05908424216387024,-0.1250890313393389,2.441313182946106,-0.42785642733626345,0.1860562467970856,2.4622632932879593,-0.11152746272459094,0.15341643731357443,2.4868528457307186
406,2024-08-09T18:34:10.6461081+03:30,-0.7104722850120814,0.20766925486630056,2.156443486121734,-0.022113636675339717,-0.3311037115531471,2.3845886991891683,-0.6465074156283835,0.14390118461631296,2.3623416261333285,-0.0591021552935636,-0.12552907729360568,2.4410100556870016,-0.42779365484389137,0.18591826364619538,2.4621326189186297,-0.11183310464233233,0.15340951818229617,2.4863739711083874
407,2024-08-09T18:34:10.6774569+03:30,-0.7109522867940792,0.20690217616460033,2.1566920640830047,-0.02205689628836509,-0.3315222570668364,2.3842700307776905,-0.6467912669089008,0.14339746756074187,2.36266251805918,-0.05912196265251611,-0.12593878934147962,2.440723058500189,-0.42772864934081284,0.18578729911177647,2.462006614647352,-0.11212782242185924,0.15339622303023578,2.4858957437752243
408,2024-08-09T18:34:10.7137016+03:30,-0.7113975822690328,0.2061898724573444,2.156916406310589,-0.022043824184644432,-0.3319128129746199,2.383944254480935,-0.6470582096127282,0.14294082031947233,2.3629616366584445,-0.05914158506398747,-0.12631715924500836,2.4404551811550883,-0.42766340626353455,0.185661942717969,2.461886590334974,-0.11241855325150402,0.15337999119604898,2.4854131803944353
409,2024-08-09T18:34:10.7456925+03:30,-0.7118119766532786,0.20552939420660568,2.1571182741122095,-0.022069004865912838,-0.33229180265191277,2.383617625512608,-0.6473064752321742,0.14252727230080084,2.3632385798691438,-0.05915572138230516,-0.126679158729392,2.440204795128093,-0.4275996053825494,0.18554291835205353,2.461774603537468,-0.11271248885597507,0.15334743476797966,2.4849105688066886
410,2024-08-09T18:34:10.7776927+03:30,-0.712187722315925,0.2049119248106899,2.157280890726397,-0.02210589974552936,-0.3326487015943984,2.3832919943065747,-0.6475428780490511,0.14215554976084757,2.3634838813716295,-0.05915864539091493,-0.12701981346695695,2.4399813851997885,-0.4275374382607778,0.18543177369385733,2.4616712965844556,-0.11300390958538367,0.1533059284572217,2.484407619676503
411,2024-08-09T18:34:10.8136296+03:30,-0.7125359200235087,0.20438775559302988,2.157461604227816,-0.022123425975372254,-0.3329870512776954,2.3829817344514064,-0.6477549706631632,0.1418117271264971,2.3637268274381236,-0.05914513406664949,-0.12734713123980088,2.439797982904347,-0.4274721313622902,0.18532833840244833,2.4615751636632135,-0.1132746686367303,0.153252393819891,2.48392486738701
412,2024-08-09T18:34:10.8498481+03:30,-0.7128636139624771,0.2039254740044356,2.1576457085996306,-0.022098484870023246,-0.3333060919637072,2.3827068848346653,-0.6479451724059393,0.14149500031576348,2.363960851161111,-0.05912426107454331,-0.12765865706058158,2.4396401228200575,-0.4274173364238986,0.18522549900127083,2.4614931504120228,-0.11352606101007835,0.15319237372113118,2.483466060160663
413,2024-08-09T18:34:10.8812248+03:30,-0.713174442829335,0.20352457772547922,2.1578298658255335,-0.022029974077671682,-0.3336064591817793,2.382470700608501,-0.6481161050031146,0.14120099578688763,2.364181059537531,-0.059096106544771515,-0.12795477903442073,2.439508188090021,-0.42737089734791756,0.18512572056799453,2.4614224906295386,-0.11376017771083227,0.15312736394910872,2.48303102914472
414,2024-08-09T18:34:10.9139063+03:30,-0.7134689499844961,0.20315484972449238,2.157980606881482,-0.02193953543002918,-0.33388798251256424,2.3822583883835193,-0.6482617407827336,0.14092760459353776,2.3643606497267124,-0.05906020482539899,-0.12823349705014928,2.4393971594140305,-0.4273315179752484,0.1850316035356648,2.4613634512868314,-0.11398159345559511,0.1530600094211982,2.482622140456475
415,2024-08-09T18:34:10.9499392+03:30,-0.713745166029276,0.20279737019880242,2.1580925596988005,-0.02183950011867796,-0.33415337119824295,2.382062235240684,-0.6483892098159678,0.14067724487443842,2.36450409052505,-0.059019159865050595,-0.12849626613458895,2.4393011508372733,-0.4273148814848742,0.18493831590060514,2.4613252233120284,-0.11419537335690079,0.15298994901997473,2.4822377910195708
416,2024-08-09T18:34:10.9814259+03:30,-0.7140036458378446,0.2024375535037858,2.1581642439661524,-0.021760823996673867,-0.33440545840573216,2.381874172771425,-0.648505832036563,0.14045242236517114,2.3646175345545504,-0.05897250339617075,-0.12874115077441625,2.4392159759024934,-0.4273360524413848,0.1848418083473467,2.461305416085719,-0.11439103301633313,0.15292228504395192,2.4818851038593803
417,2024-08-09T18:34:11.0169508+03:30,-0.7142398397979034,0.2021201315793578,2.158215683341678,-0.021708269380098896,-0.33465785284698196,2.3816866955553238,-0.6486158651230788,0.140249845057601,2.36470908900495,-0.058906041392388864,-0.12898185109343724,2.4391487248749324,-0.42740722505626777,0.1847375734688054,2.4613086107529445,-0.11457508423343396,0.15284148517004817,2.4815524944463343
418,2024-08-09T18:34:11.0508320+03:30,-0.7144567303467204,0.20183110101245258,2.1582237191772093,-0.021671442691162075,-0.3349012180837892,2.3815095220059526,-0.6487257567506058,0.14007247283961363,2.364762095559875,-0.058835752836780504,-0.12920692131105715,2.439078616392462,-0.427514656759668,0.18463383760405103,2.461330257308565,-0.11476190308948787,0.15275997850597928,2.4812341289832704
419,2024-08-09T18:34:11.0865107+03:30,-0.7146527673676867,0.2015659857609824,2.158196018878199,-0.021695617482835584,-0.3351222010698045,2.381308129989081,-0.6488330903141627,0.1399127003700509,2.3647829578288793,-0.05873880834277678,-0.12940888309605597,2.4390463104096285,-0.42764451285988836,0.1845308766140458,2.4613637168046423,-0.11494601860407712,0.15268443233756576,2.4809367038889536
420,2024-08-09T18:34:11.1188719+03:30,-0.7148305929105967,0.20132052676680998,2.1581472179974397,-0.021703053723043673,-0.3353183505547701,2.3811230996506434,-0.6489411721718724,0.13976609494660489,2.364786459583785,-0.05862593548441812,-0.129588761460621,2.439042779333559,-0.42780611936653157,0.18443314749379833,2.46140586220528,-0.11512568422099115,0.15261700348013924,2.480662677156291
421,2024-08-09T18:34:11.1527214+03:30,-0.7149875401937381,0.20108871505926385,2.1580802112416464,-0.021698200095370396,-0.33549560599622646,2.380949011564174,-0.6490467215323198,0.13963170293754595,2.364776859616252,-0.05850569040259549,-0.12975171887426143,2.4390554367190718,-0.4279827074294415,0.18434230457321588,2.4614535471676384,-0.1152993941029815,0.1525551922114175,2.4804100408540273
422,2024-08-09T18:34:11.1848318+03:30,-0.7151237512633298,0.2008639524611159,2.157991629844945,-0.021674119469138244,-0.33566432849993855,2.3807985561312948,-0.6491481668839709,0.13951320658918512,2.3647534075544927,-0.058399645548370814,-0.12990295257754583,2.4390520810239225,-0.4281617492337294,0.18425685132803288,2.461502842122882,-0.11546576815246483,0.15249813521673317,2.480177876034474
423,2024-08-09T18:34:11.2209545+03:30,-0.7152567024903506,0.20069662273300673,2.1579036745030913,-0.021641092679427137,-0.3358245314725983,2.3806600013429566,-0.6492490690388668,0.1394100021759187,2.364717716916397,-0.05830910862044617,-0.13004534102306076,2.4390402778262037,-0.42834350516090813,0.18418043830313255,2.461554909498234,-0.11562458090744332,0.15244457235017708,2.4799647338040276
424,2024-08-09T18:34:11.2537320+03:30,-0.7153977915377258,0.20057000796763694,2.1577389300761185,-0.021604585667366998,-0.3359774703283172,2.3805307787649546,-0.6493777189285178,0.1393251057346969,2.3646043425714716,-0.05822822372612315,-0.1301799553419479,2.43902541191018,-0.42851659540487214,0.18411127884127604,2.4616019335998924,-0.11577410958846986,0.15239383953248076,2.4797676032126184
425,2024-08-09T18:34:11.2855880+03:30,-0.7155318709202192,0.20046953988187577,2.1575260138585253,-0.02157102425673791,-0.33612475078690224,2.38040813336929,-0.6495198432738631,0.13925381743115903,2.3644453714597584,-0.058153787749245296,-0.13030759174184964,2.4390085356160673,-0.428679457318394,0.18404909892912857,2.4616446510061634,-0.11591791501378333,0.15234479155006078,2.4795813321385594
426,2024-08-09T18:34:11.3170331+03:30,-0.7156614859586149,0.2003785281727659,2.157246783795525,-0.02152020178317853,-0.33626645516918824,2.38030605164127,-0.6496741222683875,0.1391977599882519,2.3642271338224115,-0.058084954618559635,-0.13042863470999408,2.438989864913404,-0.42883198667599254,0.18399556110778534,2.4616868578383313,-0.11605496386568102,0.15229789177208142,2.479404320626575
427,2024-08-09T18:34:11.3506970+03:30,-0.7157865334751048,0.20028742949180647,2.156925282125692,-0.021336126176094164,-0.336438485530484,2.380392115758299,-0.6498311143213323,0.13915643705739014,2.363973954673978,-0.05825960866319432,-0.13056843926465433,2.438655909382448,-0.428957983661213,0.18395144929309057,2.461719561040885,-0.11618402423584462,0.15225407696932686,2.4792376835824084
428,2024-08-09T18:34:11.3853631+03:30,-0.7159003605774172,0.2001931819553312,2.1565817249502928,-0.021213735010236205,-0.33663151601568586,2.380469676266921,-0.6499832318828641,0.1391299864258774,2.36370665795487,-0.05842479226611389,-0.13069942977665736,2.438277926758738,-0.42906320117938407,0.1839147086909723,2.4617451914008472,-0.1163028985941516,0.15221377806005038,2.4790815680246876
429,2024-08-09T18:34:11.4178629+03:30,-0.7160052490664542,0.20010058983378026,2.1562303596526085,-0.021080694425378313,-0.33681471205979974,2.3805359349351805,-0.6501246035090447,0.13911520739698852,2.363434252715357,-0.058535735295797295,-0.13081724543826295,2.4379481689150513,-0.4291430473095753,0.18387990384316769,2.461753521357009,-0.11641068544284432,0.15217772780165878,2.478938921733347
430,2024-08-09T18:34:11.4489096+03:30,-0.7160993934344096,0.20001086203031734,2.1558884283973776,-0.02097485789256554,-0.33699086029424835,2.3805867054903262,-0.6502504756111235,0.1391066776977216,2.3631708277668864,-0.05860689108741808,-0.1309220678287162,2.4376603485905957,-0.42918891042950713,0.18385043254013558,2.461747193518114,-0.11649336256077673,0.15215007510083348,2.4788242437187784
431,2024-08-09T18:34:11.4813365+03:30,-0.7161906854465779,0.19994167177393765,2.1555745553085357,-0.02085278396675552,-0.33715807970071904,2.3806371497141816,-0.6503598240289209,0.1390991875901197,2.362924893908542,-0.05865557078229726,-0.13102091766867666,2.437409046754549,-0.42922430152074526,0.1838330434627688,2.4617567389693735,-0.11655700469497952,0.1521260040151113,2.478731134140154
432,2024-08-09T18:34:11.5129625+03:30,-0.7162721137641795,0.19988570362072547,2.1552841441242747,-0.02075334120407466,-0.3373121554678054,2.380660216583699,-0.6504580192001239,0.13909247095349397,2.362698158528975,-0.05867503612066453,-0.13111160190543383,2.43721351493241,-0.42922072772301584,0.18382264674040097,2.4617645145785336,-0.11660650611626538,0.15210656723349214,2.478657700160307
433,2024-08-09T18:34:11.5480176+03:30,-0.7163427331969354,0.19984000221979115,2.1550128341369987,-0.020681011475803993,-0.3374429546642656,2.3806381117793065,-0.6505456749893113,0.1390929603756414,2.362489612497469,-0.05864772743731163,-0.13119443945510584,2.4371169141537026,-0.4291909985477497,0.18381661965003912,2.4617713916748594,-0.11664206246929007,0.15209033728246904,2.4786002094959656
