FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:25.8610754+03:30,-40,-21,13,16,24,-8,-17,81,-0.5134129,0.309814572,1.99123573,-0.03738264,-0.20972921,2.46504545,-0.48706913,0.235646129,2.18180776,-0.0426899269,-0.0162602719,2.508039,-0.374650627,0.201406151,2.43255424,-0.1027918,0.18013373,2.5377183,185,179,0,304,202,204,309,263,239,217,297,223
218,2024-08-09T18:35:33.0924974+03:30,-65,-25,28,11,22,70,-24,86,-0.5300208,-0.130650878,2.205451,-0.02175662,-0.1755646,2.44697976,-0.4960316,0.0102613727,2.33510876,-0.0685026348,0.00497671729,2.476305,-0.4225185,0.182005629,2.39635181,-0.152022,0.196256116,2.488601,192,290,0,297,207,257,304,259,227,220,287,219
219,2024-08-09T18:35:33.1274819+03:30,-66,-26,31,10,22,71,-23,86,-0.5302602,-0.130620122,2.2055788,-0.0210806821,-0.176542416,2.44650769,-0.496221364,0.009899625,2.33561,-0.06781602,0.00395770138,2.47582626,-0.421924233,0.1819376,2.39619684,-0.151134849,0.195333973,2.48836756,192,290,0,298,207,257,304,260,227,220,287,220
220,2024-08-09T18:35:33.1591566+03:30,-66,-26,32,11,22,71,-24,87,-0.530466735,-0.1308948,2.20606661,-0.020501215,-0.176697835,2.44753027,-0.496406972,0.009542864,2.3361187,-0.06722607,0.003761785,2.47684264,-0.421299368,0.181913838,2.39617,-0.1504868,0.194667131,2.48813581,192,290,0,298,207,257,304,260,227,220,287,220
221,2024-08-09T18:35:33.1937465+03:30,-65,-26,33,11,23,71,-24,87,-0.530914962,-0.131299481,2.206059,-0.020287171,-0.1766571,2.44800878,-0.496807069,0.008626215,2.336624,-0.06691858,0.003764176,2.47750664,-0.420782745,0.181810424,2.39617658,-0.149984315,0.194124058,2.48792672,192,291,0,298,207,257,304,260,227,220,287,220
222,2024-08-09T18:35:33.2277907+03:30,-65,-26,33,11,23,71,-24,87,-0.5316056,-0.131441832,2.20608926,-0.020164635,-0.17631343,2.44799638,-0.497122854,0.007959145,2.3370862,-0.06689244,0.00402115,2.47767282,-0.420379579,0.181753218,2.39624786,-0.149617687,0.193726361,2.48777318,192,291,0,298,207,258,304,260,227,220,287,220
223,2024-08-09T18:35:33.2594449+03:30,-66,-27,33,11,23,71,-24,87,-0.5324733,-0.131167486,2.2062273,-0.0200009625,-0.175762072,2.44793,-0.497402161,0.007585828,2.33772755,-0.06689572,0.004478446,2.477679,-0.419766843,0.1818679,2.39650583,-0.149289355,0.19340232,2.48764014,192,290,0,298,207,258,304,259,227,220,287,220
224,2024-08-09T18:35:33.2951221+03:30,-67,-27,37,10,23,72,-23,87,-0.533426166,-0.130813733,2.2064352,-0.0190767851,-0.176574692,2.446939,-0.497676164,0.00750319427,2.33846021,-0.06644977,0.00346802035,2.47695923,-0.4188559,0.181931287,2.39680386,-0.1490001,0.1932033,2.48755169,192,290,0,298,207,258,304,260,228,220,287,220
225,2024-08-09T18:35:33.3312654+03:30,-66,-28,38,10,24,72,-23,87,-0.5344559,-0.130541369,2.20654368,-0.0181184411,-0.177686974,2.44605947,-0.4984267,0.007983059,2.33983755,-0.06589946,0.00219591148,2.47618151,-0.417996824,0.181968346,2.39708471,-0.148667634,0.19300063,2.487476,192,290,0,298,207,258,304,260,228,220,287,220
226,2024-08-09T18:35:33.3599639+03:30,-66,-28,33,10,24,72,-23,86,-0.5355946,-0.130396649,2.20662212,-0.0174103621,-0.178790286,2.44533014,-0.499050647,0.008351445,2.34120226,-0.0655065253,0.000968295964,2.475466,-0.41726926,0.18205,2.39746666,-0.148201123,0.192878723,2.487557,192,290,0,298,207,257,304,260,228,220,287,220
227,2024-08-09T18:35:33.3909422+03:30,-65,-29,34,10,25,72,-23,86,-0.536716163,-0.1301092,2.2066977,-0.0160630662,-0.180245221,2.4448185,-0.4996101,0.008735803,2.34251976,-0.0644647554,-0.000596169441,2.47486377,-0.416671336,0.182081461,2.39789224,-0.1477552,0.192762375,2.48758435,192,290,0,299,207,257,305,261,228,220,288,220
228,2024-08-09T18:35:33.4222352+03:30,-66,-29,34,10,25,72,-23,86,-0.5379645,-0.12975274,2.20676112,-0.0150458626,-0.1813329,2.44441748,-0.500151932,0.009056452,2.343757,-0.06367109,-0.00177079358,2.47437763,-0.4160993,0.182190716,2.39837813,-0.147194326,0.192616984,2.487643,191,290,0,299,207,257,305,261,228,220,288,220
229,2024-08-09T18:35:33.4580073+03:30,-67,-30,34,10,25,73,-23,86,-0.5393762,-0.1294385,2.20655847,-0.0142824408,-0.182129651,2.44411135,-0.500649035,0.009683249,2.34548068,-0.06306994,-0.00263818167,2.4739964,-0.415345579,0.182339653,2.39885259,-0.146661162,0.192710638,2.48780227,191,290,0,299,207,257,305,261,229,220,288,220
230,2024-08-09T18:35:33.4904647+03:30,-67,-31,34,9,26,73,-23,86,-0.541044652,-0.128780246,2.20618963,-0.0136511717,-0.182849318,2.443894,-0.5011784,0.0103245331,2.347242,-0.06256262,-0.00341684441,2.47369862,-0.414390057,0.1824528,2.39942765,-0.145829409,0.19274278,2.48826313,190,290,0,299,207,257,305,261,229,220,288,220
231,2024-08-09T18:35:33.5238396+03:30,-67,-31,34,9,26,73,-23,86,-0.542589,-0.128144473,2.205948,-0.0129641006,-0.183620885,2.443861,-0.501662552,0.0108935591,2.34871,-0.0619798824,-0.004239287,2.47356725,-0.413643837,0.18254897,2.39997864,-0.144921988,0.192928523,2.488733,190,290,0,299,206,257,305,261,229,220,288,220
232,2024-08-09T18:35:33.5535838+03:30,-68,-32,27,9,27,74,-23,85,-0.5442962,-0.127625808,2.205453,-0.0128391869,-0.184427708,2.44428754,-0.502280533,0.0116653414,2.35049939,-0.0614762045,-0.00492713461,2.47349858,-0.412875563,0.182648763,2.40061784,-0.143839821,0.192980811,2.48929429,190,290,0,300,206,257,305,261,229,220,288,220
233,2024-08-09T18:35:33.5862697+03:30,-68,-32,27,8,27,74,-22,85,-0.545917332,-0.127051279,2.20482635,-0.012553432,-0.185216069,2.44596457,-0.5029144,0.0123438779,2.35206866,-0.0609512553,-0.005545446,2.47357583,-0.4121868,0.1827429,2.401314,-0.143002659,0.193004757,2.489701,189,289,0,300,206,257,305,261,229,220,289,220
234,2024-08-09T18:35:33.6222826+03:30,-67,-33,24,8,28,74,-22,85,-0.5473962,-0.126370415,2.2043705,-0.012163844,-0.1860545,2.447574,-0.504049957,0.0132403327,2.353251,-0.0602176376,-0.006212879,2.473857,-0.4118838,0.182762891,2.4022615,-0.141892865,0.192858815,2.490313,189,289,0,300,206,256,306,262,229,220,289,220
235,2024-08-09T18:35:33.6542730+03:30,-72,-35,22,8,28,74,-22,85,-0.554844737,-0.124259494,2.18854213,-0.0118369972,-0.186717585,2.44882417,-0.5048745,0.01413666,2.35479641,-0.05960596,-0.006749508,2.474117,-0.41148144,0.182779536,2.40306783,-0.140951455,0.192862883,2.49096346,186,289,0,300,206,256,306,262,229,220,289,220
236,2024-08-09T18:35:33.6906818+03:30,-71,-30,21,8,27,69,-22,85,-0.5562194,-0.119666696,2.175754,-0.0118621448,-0.187359825,2.44940329,-0.502575159,0.0172880366,2.34060144,-0.0590491481,-0.00723790843,2.4743557,-0.410851955,0.183013245,2.4042964,-0.140099809,0.192812011,2.49154925,184,288,0,300,206,255,306,262,229,220,289,220
237,2024-08-09T18:35:33.7232820+03:30,-69,-28,20,8,27,65,-22,85,-0.5577998,-0.116391994,2.15933275,-0.0120982258,-0.188103557,2.44956684,-0.5007854,0.0197497364,2.33034325,-0.0584600642,-0.0077958745,2.47450423,-0.410260767,0.18318595,2.40525413,-0.138996929,0.1925709,2.492136,183,287,0,300,206,255,306,262,229,220,290,220
238,2024-08-09T18:35:33.7559113+03:30,-70,-25,22,7,26,63,-21,85,-0.5583593,-0.111657448,2.15727615,-0.0123386076,-0.188685924,2.449499,-0.499651849,0.021560885,2.323149,-0.0580029264,-0.008237225,2.474533,-0.409790456,0.183298081,2.40619,-0.137018487,0.191713616,2.49281979,183,286,0,300,206,255,306,262,229,220,290,221
239,2024-08-09T18:35:33.7891883+03:30,-69,-23,20,7,26,61,-21,85,-0.558766067,-0.108001396,2.1556232,-0.0120059773,-0.189130068,2.45023131,-0.498826265,0.0229890868,2.31795216,-0.05769487,-0.008656539,2.47445,-0.409406036,0.183361664,2.4069407,-0.135567263,0.191095054,2.49331379,182,285,0,300,206,255,306,262,229,220,290,221
240,2024-08-09T18:35:33.8220486+03:30,-68,-22,11,7,26,60,-21,84,-0.5587431,-0.10567379,2.15161,-0.0115320468,-0.189471483,2.4509182,-0.497638524,0.0241245516,2.31386423,-0.05743728,-0.009024871,2.47428632,-0.408962518,0.183457851,2.40758586,-0.133749619,0.190248072,2.49396944,182,285,0,300,206,255,306,262,229,220,290,221
241,2024-08-09T18:35:33.8546535+03:30,-70,-21,9,7,25,59,-21,84,-0.558022439,-0.103247665,2.15059686,-0.0111234235,-0.189890981,2.45143533,-0.496648222,0.0243724734,2.310717,-0.0571683347,-0.009463778,2.47412157,-0.4084537,0.183497608,2.408214,-0.132216468,0.189821154,2.49458838,182,284,0,300,206,254,306,262,230,220,290,221
242,2024-08-09T18:35:33.8900726+03:30,-72,-26,9,6,27,63,-20,84,-0.562742651,-0.106172152,2.15871572,-0.011078625,-0.189876229,2.45196748,-0.499795,0.0215713512,2.325118,-0.0570596941,-0.00942012947,2.47397661,-0.408037573,0.183504134,2.40885735,-0.130620539,0.189414129,2.495301,182,285,0,300,206,255,306,262,230,220,291,221
243,2024-08-09T18:35:33.9201420+03:30,-73,-29,7,6,28,66,-20,84,-0.5647125,-0.105799705,2.16951966,-0.0111860018,-0.190064609,2.45238447,-0.501684,0.0200051684,2.33595443,-0.0569237433,-0.009544773,2.473852,-0.4072424,0.183593646,2.40949059,-0.129160568,0.189004973,2.49587941,182,284,0,300,206,255,306,262,230,220,291,221
244,2024-08-09T18:35:33.9591978+03:30,-77,-31,-3,6,28,68,-20,83,-0.5660787,-0.100601532,2.18132663,-0.01140728,-0.19031176,2.452811,-0.5028326,0.0189545453,2.34406161,-0.0567854866,-0.009706006,2.47379732,-0.4063781,0.183815464,2.41026688,-0.127518892,0.188384339,2.49665236,182,283,0,300,206,255,306,262,230,220,291,221
245,2024-08-09T18:35:33.9890584+03:30,-79,-33,-5,5,29,70,-19,83,-0.569580555,-0.0969802961,2.19220042,-0.0115665076,-0.190686435,2.45334768,-0.5038699,0.01851338,2.350723,-0.0564591624,-0.009973147,2.47398472,-0.4056807,0.183987,2.4110043,-0.126215577,0.188220382,2.49742,182,283,0,300,206,255,306,262,230,220,292,221
246,2024-08-09T18:35:34.0224368+03:30,-80,-35,-6,5,30,71,-19,83,-0.571645439,-0.09159396,2.193615,-0.0118963933,-0.191044375,2.45365977,-0.5047864,0.0184531789,2.35611,-0.05623518,-0.0102174552,2.4741044,-0.4049042,0.184148967,2.4117825,-0.125042915,0.188011289,2.498164,182,281,0,300,206,255,307,262,231,220,292,222
247,2024-08-09T18:35:34.0579540+03:30,-83,-37,-6,6,30,72,-19,83,-0.5753937,-0.084996,2.19981837,-0.0121409958,-0.191528812,2.45386457,-0.50555855,0.0190177485,2.3604486,-0.0558029078,-0.0105720293,2.47426867,-0.404254138,0.184221983,2.41300941,-0.122980013,0.18662101,2.49864912,182,280,0,300,206,255,307,262,231,220,292,222
248,2024-08-09T18:35:34.0906084+03:30,-85,-38,-7,5,31,73,-18,83,-0.577936351,-0.0802427754,2.20439887,-0.0123328781,-0.191933692,2.45402479,-0.50634253,0.0196301825,2.3637135,-0.0553967431,-0.0108733382,2.47445917,-0.403695643,0.184275553,2.4139812,-0.120878778,0.185079083,2.49916816,182,278,0,300,206,255,307,262,231,220,293,222
249,2024-08-09T18:35:34.1267419+03:30,-86,-39,-6,5,31,74,-18,83,-0.579567254,-0.0765762851,2.207965,-0.0125006158,-0.192223549,2.45419121,-0.5068786,0.0203056578,2.36638284,-0.0550642759,-0.0110859526,2.47464871,-0.402667969,0.184267849,2.414859,-0.118696056,0.183273733,2.4995563,182,277,0,300,206,255,307,262,231,220,293,222
250,2024-08-09T18:35:34.1571602+03:30,-86,-40,-4,5,32,74,-18,83,-0.5802251,-0.07193112,2.20940042,-0.0120204389,-0.192304209,2.453753,-0.507342458,0.0209543463,2.36850452,-0.05467093,-0.0112625565,2.47482538,-0.401772,0.184440389,2.41584015,-0.117069229,0.181999311,2.49991751,181,276,0,300,206,255,307,262,231,220,294,222
251,2024-08-09T18:35:34.1905036+03:30,-87,-41,-1,5,32,74,-18,83,-0.580278158,-0.06786515,2.21037459,-0.0114296861,-0.19234328,2.45318937,-0.507600844,0.0216861628,2.37035751,-0.0542891175,-0.0114382636,2.47500157,-0.400511682,0.184777185,2.41718721,-0.115803786,0.181030825,2.500166,182,275,0,300,206,255,307,262,232,220,294,222
252,2024-08-09T18:35:34.2220544+03:30,-86,-42,-13,4,33,74,-17,82,-0.5803562,-0.06453847,2.21105337,-0.0109698931,-0.192275852,2.45268226,-0.5078286,0.02233588,2.37179279,-0.0539749861,-0.0114897927,2.47516251,-0.399389148,0.185675889,2.41922426,-0.114570275,0.180081666,2.50052786,182,274,0,300,206,255,307,262,232,220,294,222
253,2024-08-09T18:35:34.2552154+03:30,-88,-44,-11,4,33,74,-17,82,-0.582831562,-0.05870654,2.20048642,-0.010520149,-0.192189932,2.45222974,-0.50785166,0.0229185987,2.37300873,-0.05366619,-0.0115209492,2.475336,-0.39839077,0.186428085,2.42100477,-0.113372363,0.179264873,2.50097847,180,273,0,300,206,255,307,262,232,220,295,223
254,2024-08-09T18:35:34.2912215+03:30,-85,-39,-8,4,32,67,-17,82,-0.581339538,-0.0495981127,2.18307161,-0.009994387,-0.19229874,2.45178628,-0.5054377,0.0304898676,2.35561442,-0.0532837,-0.0117527638,2.47554922,-0.39745152,0.186653271,2.42218971,-0.112243772,0.178265169,2.50117278,179,271,0,300,206,253,307,262,233,219,295,223
255,2024-08-09T18:35:34.3236202+03:30,-86,-41,-2,4,33,69,-17,82,-0.582340062,-0.0477865562,2.19058,-0.0102617545,-0.192481548,2.45076919,-0.505998433,0.02906347,2.361233,-0.05299011,-0.0119399559,2.47568059,-0.396669447,0.186939478,2.42333055,-0.111083418,0.177474082,2.50167036,180,271,0,300,206,253,307,262,233,219,295,223
256,2024-08-09T18:35:34.3558022+03:30,-89,-45,3,4,33,70,-17,82,-0.5859661,-0.04249717,2.17840338,-0.0108336974,-0.192667216,2.449787,-0.5054825,0.0279279854,2.36469769,-0.0527750179,-0.0120793842,2.47577834,-0.395763546,0.187201247,2.42415261,-0.109846763,0.1768359,2.50256062,178,270,0,300,206,254,307,262,233,219,295,223
257,2024-08-09T18:35:34.3906392+03:30,-90,-47,8,3,33,70,-16,82,-0.5895281,-0.0373399556,2.16748953,-0.0114735533,-0.192823514,2.448918,-0.505130768,0.02746105,2.36754,-0.0526151247,-0.0121805845,2.47585273,-0.3941155,0.1872008,2.424336,-0.108753562,0.176337436,2.5033493,176,268,0,300,207,254,307,262,234,219,296,223
258,2024-08-09T18:35:34.4208945+03:30,-87,-42,-4,4,32,64,-16,81,-0.5820061,-0.0315744355,2.15456676,-0.0120782815,-0.192925751,2.44820881,-0.499987572,0.0339188427,2.350434,-0.052487053,-0.0122324266,2.4759295,-0.392422438,0.187082708,2.42427683,-0.107891716,0.175954774,2.50410962,177,267,0,301,207,252,307,262,234,219,296,223
259,2024-08-09T18:35:34.4581129+03:30,-84,-37,-1,4,32,60,-16,81,-0.575310469,-0.028748868,2.15033364,-0.0127640786,-0.192794621,2.44753575,-0.496052623,0.0391955376,2.33789659,-0.0523944423,-0.0120455008,2.476015,-0.3908873,0.187011048,2.42439771,-0.10703,0.175434589,2.50476813,179,266,0,300,207,251,307,262,234,219,296,223
260,2024-08-09T18:35:34.4896805+03:30,-83,-34,2,4,31,56,-16,81,-0.5710288,-0.0231062863,2.14358,-0.0134829292,-0.192399576,2.44701862,-0.493012756,0.04328629,2.32872438,-0.0523258448,-0.0115959635,2.476216,-0.38970682,0.186951265,2.42446017,-0.1062365,0.174996942,2.50538683,179,265,0,300,208,250,307,262,235,219,296,224
261,2024-08-09T18:35:34.5229964+03:30,-87,-40,5,4,32,61,-16,81,-0.576006651,-0.0190420169,2.148615,-0.0141743766,-0.19207266,2.446537,-0.4947082,0.03898051,2.34127879,-0.05229545,-0.0112233516,2.47636223,-0.38842383,0.18675901,2.424391,-0.105604693,0.1748005,2.5059948,178,264,0,300,208,251,307,262,235,219,296,224
262,2024-08-09T18:35:34.5581238+03:30,-85,-36,7,4,32,56,-16,81,-0.575450659,-0.01029597,2.140513,-0.0147334281,-0.191667885,2.44618464,-0.493818283,0.04608063,2.33059359,-0.05217557,-0.0107799023,2.4765718,-0.387347341,0.186722159,2.42445326,-0.104885831,0.174716547,2.5067544,178,262,0,300,207,249,307,262,235,220,297,224
263,2024-08-09T18:35:34.5885598+03:30,-84,-35,8,5,32,53,-16,81,-0.5764462,-0.000765346864,2.12598777,-0.0151727749,-0.19124873,2.44594646,-0.493094742,0.05167638,2.32272816,-0.0519766361,-0.0103307432,2.47685528,-0.386289656,0.186702237,2.42446876,-0.104161717,0.174560443,2.50739813,177,260,0,300,207,248,307,262,235,220,297,224
264,2024-08-09T18:35:34.6277779+03:30,-81,-34,12,4,33,50,-15,81,-0.5798822,0.009405687,2.11460352,-0.0155254379,-0.190833,2.44580317,-0.494072348,0.0576976538,2.31735,-0.0517662,-0.009897445,2.477176,-0.3854432,0.187002689,2.424845,-0.103619643,0.174584,2.50795484,175,257,0,300,207,246,307,262,236,219,297,224
265,2024-08-09T18:35:34.6569674+03:30,-81,-33,-1,4,33,48,-15,80,-0.582442939,0.0172730368,2.10629964,-0.0157876052,-0.190551147,2.44568849,-0.494778037,0.06240285,2.31327772,-0.05156845,-0.009609784,2.47742915,-0.384796858,0.187242866,2.42514586,-0.103148662,0.17454958,2.5083847,174,255,0,300,206,245,307,262,236,219,297,224
266,2024-08-09T18:35:34.6890280+03:30,-83,-39,2,4,35,54,-15,80,-0.581303835,0.0161180459,2.12998819,-0.016991647,-0.191818327,2.44430685,-0.496686578,0.05485855,2.32986426,-0.0520822778,-0.0108507583,2.476585,-0.384249955,0.187451676,2.425432,-0.102747679,0.17449683,2.50877237,176,255,0,300,207,247,307,262,236,219,297,224
267,2024-08-09T18:35:34.7261708+03:30,-83,-38,3,4,34,51,-15,80,-0.5818871,0.02358555,2.114316,-0.01763457,-0.192545757,2.44349933,-0.495762855,0.0612041354,2.321989,-0.0521372,-0.01156222,2.47622037,-0.383845,0.187605768,2.42565465,-0.102352977,0.174831584,2.509393,174,253,0,301,207,245,307,262,236,219,297,224
268,2024-08-09T18:35:34.7610618+03:30,-80,-35,5,5,35,48,-15,80,-0.583113849,0.0310853031,2.1122508,-0.0177348629,-0.193098769,2.44319129,-0.496120542,0.06706071,2.31659532,-0.0517298877,-0.012107146,2.47628832,-0.3830199,0.1878036,2.42579222,-0.102048561,0.175072476,2.50986123,174,252,0,301,206,245,307,262,236,219,297,224
269,2024-08-09T18:35:34.7950633+03:30,-79,-34,6,5,35,46,-15,80,-0.584390163,0.03729479,2.110411,-0.0172283947,-0.19330883,2.44356132,-0.496664643,0.0716736,2.31257486,-0.0507979244,-0.0123188291,2.47696924,-0.382593334,0.187870622,2.42602634,-0.101194933,0.174444571,2.510096,173,250,0,301,207,244,307,262,236,219,297,224
270,2024-08-09T18:35:34.8270982+03:30,-78,-33,6,5,35,44,-15,80,-0.585820258,0.0432784781,2.09842539,-0.0165728629,-0.193395451,2.44413662,-0.496528059,0.0748247057,2.30927157,-0.0498094819,-0.0124158124,2.47778344,-0.3822687,0.187902182,2.4262476,-0.100693829,0.174396291,2.510309,173,249,0,301,207,243,307,262,236,219,298,224
271,2024-08-09T18:35:34.8584241+03:30,-77,-31,7,5,35,43,-15,80,-0.5841268,0.0443854332,2.10673642,-0.0154170254,-0.193772852,2.44459724,-0.497004271,0.0781725,2.3072238,-0.0483809374,-0.0128091108,2.4784236,-0.382217437,0.188066617,2.42671776,-0.0999023542,0.173992291,2.510635,173,248,0,301,206,242,307,262,237,219,298,224
272,2024-08-09T18:35:34.8920822+03:30,-75,-31,7,5,35,41,-15,80,-0.584200442,0.0496295542,2.10011387,-0.0140636293,-0.194314584,2.44518375,-0.497360349,0.08104037,2.30560613,-0.0468150936,-0.0133724371,2.47914648,-0.382221669,0.18821694,2.427205,-0.09936455,0.174006149,2.511172,173,247,0,301,206,241,308,263,237,219,298,224
273,2024-08-09T18:35:34.9216082+03:30,-74,-31,6,6,35,40,-16,80,-0.5840852,0.0539645925,2.09524322,-0.0128361126,-0.1946415,2.44578648,-0.4973703,0.08342101,2.30397487,-0.04542801,-0.0137261944,2.47984886,-0.38233605,0.188358709,2.42768812,-0.0988298357,0.174135715,2.51170063,173,246,0,301,206,241,308,263,237,219,298,224
274,2024-08-09T18:35:34.9566183+03:30,-73,-30,16,6,35,39,-16,81,-0.5840593,0.05781695,2.092493,-0.0106772175,-0.1954682,2.447019,-0.4977789,0.08583186,2.30243731,-0.04314355,-0.0145828137,2.4811573,-0.382420152,0.1883956,2.42805624,-0.09840401,0.1742416,2.512052,173,245,0,301,206,240,309,263,237,219,298,224
275,2024-08-09T18:35:34.9904154+03:30,-72,-31,16,6,36,38,-16,81,-0.58562547,0.06693533,2.083858,-0.009225783,-0.195985347,2.44786048,-0.498642772,0.08929847,2.301113,-0.0415979363,-0.01513248,2.48205328,-0.381767571,0.1885271,2.42843056,-0.09752141,0.17396602,2.51240015,172,242,0,301,206,239,309,263,237,219,298,224
276,2024-08-09T18:35:35.0214613+03:30,-72,-32,16,6,36,37,-16,81,-0.585863948,0.073786445,2.07649088,-0.008320754,-0.196336761,2.44836688,-0.498364538,0.09139353,2.29936385,-0.04062215,-0.0155184306,2.48259854,-0.381489217,0.188605,2.428877,-0.09652955,0.173579365,2.51270032,171,241,0,301,206,239,309,263,237,219,299,224
277,2024-08-09T18:35:35.0580453+03:30,-71,-32,16,6,36,36,-16,81,-0.5854186,0.07889406,2.07129765,-0.007374988,-0.197165772,2.44851828,-0.498307765,0.09360955,2.297656,-0.0396222547,-0.01638315,2.4827764,-0.380567,0.188777611,2.42937016,-0.09521784,0.172232926,2.51253366,171,240,0,302,206,238,309,263,237,219,299,224
278,2024-08-09T18:35:35.0904954+03:30,-70,-32,16,6,36,35,-16,81,-0.5847476,0.0830396339,2.06721449,-0.00645739,-0.198021233,2.448658,-0.498379946,0.09591523,2.29611349,-0.0386629254,-0.0172756072,2.48293424,-0.379962474,0.188933775,2.4297998,-0.0942097753,0.171100035,2.51233649,171,239,0,302,206,238,310,263,237,219,299,225
279,2024-08-09T18:35:35.1250270+03:30,-66,-39,16,6,39,38,-16,81,-0.587540567,0.08294605,2.061313,-0.00557470741,-0.198891371,2.44873714,-0.5154067,0.08690123,2.29808044,-0.0377499163,-0.01817125,2.48302722,-0.379526168,0.189003348,2.430144,-0.0928274,0.169691712,2.51237154,170,239,0,302,201,240,310,264,237,219,299,225
280,2024-08-09T18:35:35.1572845+03:30,-63,-37,16,6,39,35,-16,81,-0.584508061,0.08760871,2.05535483,-0.004916818,-0.199526459,2.4487865,-0.510994,0.09330057,2.295322,-0.0370677225,-0.0188370924,2.48308468,-0.37878567,0.188990355,2.43040037,-0.0913788751,0.168714032,2.51291418,170,237,0,302,202,238,310,264,237,219,300,225
281,2024-08-09T18:35:35.1895997+03:30,-61,-35,16,6,38,33,-16,81,-0.581949055,0.09166996,2.050807,-0.004439748,-0.199981079,2.44883871,-0.5076362,0.09841915,2.293167,-0.0365707166,-0.01932672,2.48314142,-0.378391385,0.188967869,2.43067455,-0.09000925,0.167668208,2.51333022,170,236,0,302,203,237,310,264,238,219,300,225
282,2024-08-09T18:35:35.2253996+03:30,-60,-34,16,6,38,32,-16,81,-0.5792786,0.09589264,2.0474844,-0.00409443,-0.200242937,2.44890428,-0.50464493,0.103594229,2.29164839,-0.03620863,-0.01962712,2.48320842,-0.377428,0.188938856,2.430822,-0.08865499,0.166602731,2.5137105,171,235,0,302,204,236,310,264,238,219,300,226
283,2024-08-09T18:35:35.2579664+03:30,-57,-33,8,5,38,30,-15,80,-0.5768888,0.101080149,2.045014,-0.004519185,-0.199857473,2.44884253,-0.5022502,0.108282305,2.290587,-0.0366186723,-0.0192837343,2.483146,-0.3765442,0.188858241,2.43089437,-0.08750623,0.165715113,2.51417875,171,233,0,302,204,235,310,264,238,219,300,226
284,2024-08-09T18:35:35.2893946+03:30,-55,-31,8,5,38,28,-15,80,-0.5751377,0.106348157,2.04284143,-0.0055732755,-0.199206278,2.44858742,-0.5006713,0.112670653,2.28948617,-0.0376595333,-0.018678328,2.48288822,-0.3762337,0.1889344,2.43106937,-0.08673185,0.165114179,2.51449537,172,232,0,302,205,234,310,264,238,219,300,226
285,2024-08-09T18:35:35.3235979+03:30,-55,-31,10,4,37,27,-14,80,-0.5734279,0.11134243,2.04107141,-0.00683598453,-0.198310792,2.44831252,-0.4994998,0.116431154,2.28860855,-0.03890981,-0.0178323146,2.48260951,-0.3763726,0.189287424,2.43160415,-0.0861680657,0.164914235,2.51499629,172,231,0,302,205,233,310,264,238,219,300,226
286,2024-08-09T18:35:35.3595697+03:30,-53,-36,10,4,40,29,-14,80,-0.5768767,0.112274572,2.04174519,-0.007985022,-0.1974401,2.44817448,-0.5133412,0.110730655,2.29193974,-0.0400392078,-0.0170029,2.48247743,-0.376779556,0.189650372,2.43208885,-0.08560948,0.164852127,2.51577854,171,231,0,302,202,234,309,263,238,219,300,226
287,2024-08-09T18:35:35.3888501+03:30,-54,-41,-4,3,42,31,-13,79,-0.579716265,0.116165221,2.04241371,-0.008808221,-0.196850866,2.44806576,-0.5234703,0.1065517,2.294162,-0.0408409946,-0.0164493434,2.48237848,-0.377103359,0.189961538,2.43245673,-0.08508036,0.164766148,2.51641178,170,230,0,301,199,235,309,263,238,219,300,226
288,2024-08-09T18:35:35.4223209+03:30,-52,-37,-4,3,40,27,-13,79,-0.575652838,0.122973874,2.042217,-0.00938324351,-0.197327435,2.44773912,-0.517173648,0.115194857,2.28736949,-0.0413418822,-0.0169660281,2.48212934,-0.377890348,0.190299153,2.432848,-0.0842399746,0.16385588,2.51662087,171,228,0,302,200,234,309,263,238,219,300,226
289,2024-08-09T18:35:35.4588099+03:30,-51,-39,-3,3,41,27,-13,79,-0.5783818,0.127349675,2.03574157,-0.009858603,-0.197538,2.44756079,-0.5259918,0.114800654,2.28399348,-0.0417680629,-0.0172118228,2.48200154,-0.378677547,0.190620989,2.4332,-0.0835963562,0.16333133,2.516894,170,227,0,302,198,234,309,263,238,219,301,226
290,2024-08-09T18:35:35.4911201+03:30,-50,-41,-3,3,42,27,-13,79,-0.5799408,0.1306968,2.03669429,-0.0102037927,-0.197473571,2.44747519,-0.531363547,0.114682436,2.2839973,-0.0420922041,-0.017179396,2.48192644,-0.378968,0.191180438,2.4337728,-0.08299975,0.163152188,2.51747656,170,226,0,302,197,234,309,263,238,219,301,226
