FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:58:35.1651080+03:30,-29,-26,130,9,30,-7,-17,97,-0.400162578,0.325147569,1.99594748,0.236274,-0.2536998,2.51053977,-0.376402318,0.255350679,2.193148,0.140137866,-0.0236492939,2.51266623,-0.260402471,0.230966821,2.38873172,0.0673717558,0.21772252,2.484003,215,174,0,313,229,199,346,265,261,210,332,215
223,2024-08-09T16:58:42.5995043+03:30,-2,-65,96,21,50,-11,-17,99,-0.387692,0.3157666,1.99347711,0.216811538,-0.260933816,2.44628382,-0.457933366,0.255246431,2.25084949,0.137305334,-0.0235600788,2.50004959,-0.2910608,0.228207946,2.38941765,0.0614454038,0.2175486,2.46140528,218,177,0,315,212,201,346,265,255,210,331,215
224,2024-08-09T16:58:42.6349508+03:30,-1,-64,97,21,49,-13,-17,99,-0.387227952,0.323899984,1.99032807,0.217242926,-0.262193024,2.44577217,-0.457538277,0.2617025,2.2448945,0.136251643,-0.02268383,2.50033116,-0.29024002,0.228464246,2.388737,0.0617402159,0.217416376,2.461592,218,175,0,316,212,199,346,265,255,210,331,215
225,2024-08-09T16:58:42.6662631+03:30,0,-63,98,20,48,-14,-17,99,-0.387210429,0.330978185,1.98930514,0.212285936,-0.248378128,2.45270729,-0.457442135,0.266816974,2.2400322,0.133742377,-0.0186850838,2.50020671,-0.28965956,0.228876948,2.38820839,0.061917834,0.217267677,2.461671,218,173,0,313,212,197,346,264,255,210,331,215
226,2024-08-09T16:58:42.7025653+03:30,1,-62,101,20,47,-16,-16,99,-0.387191981,0.336972147,1.98865688,0.21369274,-0.251917362,2.45162082,-0.456947863,0.271068633,2.23783827,0.131957486,-0.0174876079,2.50066352,-0.2892065,0.229231372,2.38767886,0.0621006526,0.217054591,2.46171784,218,172,0,314,212,196,346,264,255,210,331,215
227,2024-08-09T16:58:42.7366759+03:30,2,-62,102,20,47,-17,-16,99,-0.386814952,0.3417277,1.9880265,0.213958174,-0.2523867,2.45114088,-0.4566999,0.274897784,2.23543453,0.130467579,-0.0168780368,2.50103641,-0.2885977,0.2296173,2.38713,0.06293758,0.217126876,2.462817,218,170,0,314,212,195,345,264,255,210,331,215
228,2024-08-09T16:58:42.7676712+03:30,3,-64,103,20,49,-18,-16,99,-0.388280839,0.343770325,1.99484575,0.213880345,-0.253422946,2.45321131,-0.456274152,0.2760101,2.245735,0.129370511,-0.0163980722,2.501302,-0.2880703,0.229995385,2.38662934,0.0635596439,0.217146978,2.46362424,218,170,0,314,212,195,345,264,256,209,331,215
229,2024-08-09T16:58:42.8031021+03:30,4,-65,106,20,50,-19,-15,99,-0.3873901,0.3455285,2.00095224,0.214309946,-0.255643278,2.4553628,-0.4562783,0.275287747,2.25320768,0.128650516,-0.015969608,2.501602,-0.287563562,0.230311289,2.38615561,0.06408715,0.2171201,2.46427178,219,170,0,314,213,196,345,264,256,209,331,215
230,2024-08-09T16:58:42.8344160+03:30,3,-67,106,19,52,-19,-15,99,-0.38662833,0.34685567,2.00560665,0.214668363,-0.2574396,2.45658016,-0.4560628,0.274653137,2.25882149,0.127966538,-0.015664639,2.50179577,-0.286804885,0.23052004,2.38565254,0.06493425,0.217109427,2.46529365,219,170,0,314,213,196,345,264,256,209,332,215
231,2024-08-09T16:58:42.8656605+03:30,4,-68,106,19,53,-20,-15,99,-0.3860539,0.347913265,2.00908637,0.214698032,-0.258646369,2.456697,-0.4558379,0.274295062,2.26300073,0.12739183,-0.01588193,2.502073,-0.28611064,0.230718374,2.38516712,0.06555318,0.217093378,2.46602631,219,170,0,315,213,196,345,264,256,209,332,215
232,2024-08-09T16:58:42.9005106+03:30,3,-68,110,20,53,-20,-14,99,-0.386690557,0.350204438,2.01119781,0.211176366,-0.247614518,2.45874572,-0.4553413,0.274088442,2.2655127,0.126990288,-0.0164378,2.502341,-0.285491467,0.2308792,2.38465285,0.06596481,0.217009753,2.46653271,219,169,0,313,214,196,344,264,256,209,332,215
233,2024-08-09T16:58:42.9308420+03:30,5,-65,109,20,51,-21,-14,99,-0.38276,0.353710562,2.00505424,0.212127671,-0.252654761,2.45867229,-0.449195117,0.279570878,2.26117158,0.126684368,-0.01673276,2.50252557,-0.284981,0.231093824,2.38427114,0.0662554,0.216892734,2.466868,220,168,0,314,215,195,344,264,256,209,332,215
234,2024-08-09T16:58:42.9682995+03:30,5,-65,109,19,51,-21,-14,99,-0.383752018,0.355567247,2.00563431,0.21295169,-0.2567014,2.45858288,-0.44884333,0.2792119,2.261871,0.126615882,-0.0173245352,2.50266361,-0.284607619,0.231253341,2.38394427,0.0664634556,0.216806725,2.467104,220,167,0,314,215,195,344,264,256,209,332,215
235,2024-08-09T16:58:42.9989825+03:30,4,-66,109,19,52,-21,-14,99,-0.3846863,0.356872231,2.006613,0.213443413,-0.259266,2.45897269,-0.448850632,0.278455019,2.26276064,0.126557857,-0.0183135122,2.50316215,-0.2841902,0.231341809,2.383591,0.06673137,0.216750592,2.467415,219,167,0,315,215,195,344,264,256,209,332,215
236,2024-08-09T16:58:43.0327846+03:30,4,-66,109,20,52,-21,-14,99,-0.382446676,0.3550524,2.00809145,0.213638127,-0.25948143,2.45849514,-0.449227244,0.277216,2.263933,0.126523837,-0.01910076,2.50359678,-0.283776343,0.231504813,2.38335371,0.0670011938,0.2167619,2.46769881,220,167,0,315,215,196,344,264,256,209,332,215
237,2024-08-09T16:58:43.0664439+03:30,3,-68,110,20,53,-20,-14,99,-0.381004959,0.353422672,2.00963855,0.209603429,-0.248126715,2.46122622,-0.44982177,0.275419235,2.265019,0.1264147,-0.0199388824,2.50390863,-0.283434272,0.23164998,2.38314271,0.0671938658,0.216779962,2.46791339,220,168,0,313,215,196,344,264,257,209,332,215
238,2024-08-09T16:58:43.0986308+03:30,3,-68,110,20,53,-20,-14,99,-0.379979432,0.352189153,2.01086831,0.211850688,-0.253818572,2.46010065,-0.45030722,0.274097472,2.26590419,0.126361147,-0.0205482487,2.50422883,-0.2831475,0.231801331,2.38292575,0.06734699,0.216782868,2.46807528,221,168,0,314,215,196,344,264,257,209,332,215
239,2024-08-09T16:58:43.1327465+03:30,3,-69,112,18,54,-20,-14,98,-0.379395425,0.351227075,2.01222038,0.207861573,-0.243421659,2.46584058,-0.450891852,0.273375273,2.26707363,0.1266864,-0.0235647541,2.5039618,-0.282926559,0.231941029,2.38273954,0.06745307,0.216778874,2.468159,221,169,0,312,215,197,344,265,257,209,332,215
240,2024-08-09T16:58:43.1665204+03:30,2,-69,113,16,54,-19,-14,98,-0.378991663,0.35041815,2.01327443,0.208655655,-0.249834284,2.4723115,-0.451378584,0.272540718,2.26791,0.126769513,-0.0250210427,2.504079,-0.28274253,0.232057333,2.38255429,0.06751022,0.216755256,2.46818471,221,169,0,313,215,197,344,265,257,209,332,215
241,2024-08-09T16:58:43.1987314+03:30,2,-70,113,17,55,-19,-14,98,-0.378972828,0.349555284,2.01401973,0.209567308,-0.252366275,2.47043848,-0.451793253,0.2712956,2.26843476,0.126880139,-0.0259051416,2.504243,-0.2825582,0.232210413,2.38239574,0.0676085949,0.216712713,2.4682405,221,169,0,314,215,197,344,265,257,209,332,215
242,2024-08-09T16:58:43.2355454+03:30,1,-70,112,17,55,-18,-14,98,-0.378336728,0.348561257,2.01471686,0.210175961,-0.253597915,2.46835947,-0.451989,0.269693732,2.26868415,0.126111984,-0.02090673,2.503395,-0.2822215,0.232467577,2.38225,0.0677149743,0.216669217,2.46829939,221,170,0,314,215,198,344,264,257,209,332,215
243,2024-08-09T16:58:43.2669074+03:30,0,-71,112,16,55,-17,-14,98,-0.377191484,0.347463965,2.01526475,0.205847114,-0.242372841,2.47293329,-0.4520027,0.268279731,2.268751,0.125664428,-0.0163157657,2.502835,-0.281832337,0.232770637,2.38209581,0.06779602,0.21670182,2.46835947,221,170,0,311,215,198,344,264,257,209,332,215
244,2024-08-09T16:58:43.3039041+03:30,-1,-69,111,16,55,-17,-14,98,-0.3866967,0.34859243,2.024459,0.207113251,-0.246783108,2.47266626,-0.451676875,0.267164648,2.26862168,0.125537142,-0.0140000135,2.50282,-0.281277061,0.233048841,2.381948,0.06788649,0.216727927,2.46843243,219,170,0,313,215,198,344,264,257,209,332,215
245,2024-08-09T16:58:43.3358027+03:30,-2,-70,111,16,55,-16,-14,98,-0.38214317,0.347818851,2.02203631,0.202378318,-0.233275265,2.47336125,-0.450879633,0.266279161,2.26808572,0.125409827,-0.0126189832,2.50272226,-0.28046602,0.23314482,2.381645,0.0680706948,0.216765255,2.46856213,221,170,0,309,215,198,344,263,257,209,332,215
246,2024-08-09T16:58:43.3680670+03:30,-3,-69,111,16,55,-16,-14,98,-0.3870605,0.34926483,2.02687836,0.199306175,-0.223785192,2.47335768,-0.4496639,0.265251815,2.26709461,0.124859117,-0.0100035984,2.50229573,-0.27954343,0.2334426,2.38153362,0.06831998,0.216869086,2.46887851,219,170,0,307,215,199,344,263,257,209,332,215
247,2024-08-09T16:58:43.4039481+03:30,-5,-68,111,16,55,-15,-14,98,-0.3905842,0.35022673,2.03040028,0.197549164,-0.217715874,2.47256923,-0.4478959,0.264144629,2.265505,0.124643959,-0.009258794,2.50211668,-0.2782758,0.233366892,2.38108349,0.068522,0.216984987,2.46915078,219,170,0,306,216,199,344,263,258,209,332,215
248,2024-08-09T16:58:43.4358797+03:30,-7,-67,111,17,55,-14,-14,98,-0.392912269,0.350849658,2.03289127,0.196198985,-0.213123858,2.47175,-0.445898235,0.263044566,2.26419139,0.124241322,-0.009965325,2.502075,-0.27664867,0.233702883,2.38077879,0.068844,0.217109278,2.46960974,218,170,0,305,216,199,344,263,258,209,332,215
249,2024-08-09T16:58:43.4655634+03:30,-10,-67,114,17,55,-12,-13,98,-0.394471049,0.3509204,2.03507423,0.19544366,-0.210137442,2.471506,-0.4421971,0.262352556,2.26268888,0.123928078,-0.0103835212,2.502007,-0.272329479,0.236368343,2.38096666,0.0690874755,0.217356369,2.47008181,218,170,0,304,217,199,344,263,259,209,332,215
250,2024-08-09T16:58:43.4981699+03:30,-9,-62,115,17,52,-13,-13,98,-0.395033479,0.350721955,2.036703,0.194917023,-0.207544982,2.47161245,-0.435118616,0.265906364,2.25465751,0.122723557,-0.00846865,2.5017333,-0.2695255,0.236316681,2.37987924,0.06951899,0.217304274,2.470635,218,170,0,304,218,198,344,262,260,209,333,215
251,2024-08-09T16:58:43.5307318+03:30,-8,-59,116,18,50,-14,-13,98,-0.3949336,0.350119621,2.038247,0.194534212,-0.205731258,2.47170186,-0.4284187,0.268906921,2.2494576,0.1224523,-0.0113056162,2.50234771,-0.266995937,0.236955434,2.3791554,0.07001442,0.2172741,2.47127724,218,170,0,304,220,197,343,263,260,209,333,215
252,2024-08-09T16:58:43.5707535+03:30,-10,-59,117,18,50,-13,-13,98,-0.394016117,0.349012733,2.040109,0.195042059,-0.205855146,2.472557,-0.426444948,0.26798296,2.246853,0.122825131,-0.0150043163,2.50336456,-0.264183939,0.238120884,2.37875271,0.07065212,0.2173777,2.47213674,218,171,0,304,220,197,344,264,261,208,333,215
253,2024-08-09T16:58:43.5992886+03:30,-11,-59,120,19,50,-12,-12,98,-0.392996818,0.3474818,2.04261541,0.195713744,-0.206706747,2.473418,-0.4238839,0.2674094,2.247135,0.123374887,-0.0185013227,2.50455236,-0.261588067,0.23945722,2.378295,0.0711517,0.217429534,2.47277,219,171,0,304,220,198,344,264,261,208,333,215
254,2024-08-09T16:58:43.6315043+03:30,-12,-60,116,17,51,-11,-13,98,-0.391529024,0.3454199,2.046322,0.19446817,-0.203816369,2.47494435,-0.421913117,0.2667508,2.247262,0.122155346,-0.006531223,2.50500131,-0.259498715,0.240773514,2.37782884,0.07178924,0.217568412,2.473594,219,172,0,304,220,198,343,262,261,208,333,215
255,2024-08-09T16:58:43.6680748+03:30,-12,-60,117,17,51,-11,-13,98,-0.389962316,0.3435442,2.0493772,0.196396932,-0.207670912,2.4775033,-0.4202956,0.2661913,2.247393,0.124400944,-0.0144304354,2.50606155,-0.2576159,0.241947353,2.37730384,0.07234802,0.216681123,2.47395444,220,173,0,304,221,198,344,264,262,207,333,215
256,2024-08-09T16:58:43.6991859+03:30,-13,-61,117,16,51,-10,-13,98,-0.3827334,0.347781539,2.038484,0.194797188,-0.204190522,2.47982454,-0.4185464,0.26469624,2.2465322,0.121914081,-0.00291177444,2.505371,-0.255755246,0.242751122,2.376458,0.0727680847,0.215820387,2.47418261,221,171,0,304,221,198,343,261,262,207,333,215
257,2024-08-09T16:58:43.7337738+03:30,-15,-62,117,15,51,-8,-13,98,-0.3795252,0.344616473,2.04279423,0.19349809,-0.201845676,2.48159528,-0.416993737,0.2636295,2.245148,0.120135531,0.005614129,2.50485444,-0.255027562,0.2454471,2.37637758,0.07286569,0.215577185,2.47422719,221,172,0,303,221,198,343,259,262,206,333,215
258,2024-08-09T16:58:43.7686914+03:30,-17,-66,116,15,50,-6,-13,98,-0.3565205,0.346501261,2.0326736,0.19226785,-0.200118467,2.48278379,-0.415253818,0.2631124,2.242946,0.118820272,0.0118411221,2.50447559,-0.254922539,0.248076081,2.37652779,0.07292666,0.215411261,2.4742806,227,171,0,303,222,198,343,258,262,206,333,215
259,2024-08-09T16:58:43.8000936+03:30,-17,-68,110,14,49,-5,-13,99,-0.339433521,0.348898649,2.02432775,0.182895154,-0.189967573,2.48634362,-0.413236141,0.2633668,2.23966527,0.117881991,0.0164174717,2.504241,-0.255506784,0.25053525,2.37670135,0.07283123,0.215237424,2.47419429,232,170,0,300,222,198,342,257,262,205,333,215
260,2024-08-09T16:58:43.8350118+03:30,-15,-63,107,14,41,-7,-13,99,-0.323059469,0.353939533,2.01263356,0.1808555,-0.1919068,2.48682356,-0.40385896,0.274335325,2.21493483,0.117267333,0.0198131669,2.50418758,-0.259188324,0.25406757,2.377551,0.07264906,0.214950278,2.47400618,235,168,0,301,223,196,342,256,261,204,333,215
261,2024-08-09T16:58:43.8672699+03:30,-14,-61,105,13,37,-8,-13,99,-0.310814023,0.3569457,2.00772071,0.176618084,-0.182926118,2.48899937,-0.396832466,0.280704677,2.20001721,0.117068619,0.02286321,2.50482082,-0.2617693,0.254519671,2.3774333,0.07257769,0.214778468,2.47409272,238,167,0,298,224,194,342,255,261,204,333,215
262,2024-08-09T16:58:43.9028844+03:30,-14,-59,103,13,34,-9,-13,99,-0.30205217,0.359053373,2.00421214,0.173838362,-0.179757863,2.490394,-0.3909722,0.285100728,2.189695,0.116844878,0.02495269,2.5053668,-0.263816059,0.254329532,2.376939,0.0727766454,0.214691833,2.474612,241,167,0,298,226,192,342,255,261,204,333,215
263,2024-08-09T16:58:43.9348713+03:30,-9,-60,105,13,31,-12,-13,99,-0.287550747,0.360441357,1.998178,0.176161334,-0.180716291,2.49235344,-0.389730781,0.2947999,2.17217684,0.116505072,0.026118461,2.50576329,-0.2651674,0.2512026,2.37516975,0.07316302,0.214445531,2.475264,244,166,0,298,225,189,342,255,261,205,333,215
264,2024-08-09T16:58:43.9666102+03:30,-10,-57,107,13,29,-12,-13,99,-0.284869015,0.362366736,1.99617529,0.177539155,-0.182364166,2.49293232,-0.381886125,0.2938374,2.169339,0.116314173,0.02675526,2.50614715,-0.2659004,0.2497796,2.3740344,0.07374036,0.214166865,2.47611046,245,166,0,298,227,189,342,255,261,205,334,216
265,2024-08-09T16:58:44.0032972+03:30,-11,-56,110,12,28,-12,-12,99,-0.2822046,0.363325,1.99490309,0.174609348,-0.177179232,2.4958868,-0.376167744,0.293135971,2.16727471,0.11630787,0.0265197158,2.5066247,-0.266053915,0.248632714,2.37289858,0.0749765038,0.213652164,2.47792578,246,165,0,297,228,189,342,255,260,206,334,216
266,2024-08-09T16:58:44.0344513+03:30,-8,-57,113,11,26,-13,-12,98,-0.268439174,0.364121825,1.98905575,0.176314324,-0.1871537,2.49781632,-0.374022275,0.30051136,2.153515,0.118580163,0.0121896574,2.50780535,-0.2630086,0.2487215,2.3710742,0.07630023,0.213339254,2.47990346,249,165,0,299,228,187,343,258,261,206,334,216
267,2024-08-09T16:58:44.0678694+03:30,-6,-61,118,11,26,-14,-11,97,-0.2575055,0.363839328,1.98534179,0.177041858,-0.1946576,2.496886,-0.372394949,0.305897,2.14346933,0.120150529,0.00163188344,2.508659,-0.2607029,0.248879477,2.36977816,0.07767501,0.212766916,2.48177433,252,165,0,301,228,186,343,260,261,206,334,216
268,2024-08-09T16:58:44.0994526+03:30,-7,-62,120,12,25,-14,-11,97,-0.24660252,0.366215944,1.982146,0.179338992,-0.200080425,2.49645638,-0.367928177,0.307033479,2.13383222,0.121188216,-0.006577052,2.50908566,-0.25710696,0.24729161,2.367529,0.0787828043,0.2121277,2.48330736,255,164,0,302,229,185,343,262,261,206,335,216
269,2024-08-09T16:58:44.1314980+03:30,-7,-63,127,13,24,-14,-10,96,-0.237947226,0.3681063,1.9799633,0.181053981,-0.204145655,2.49403143,-0.364153,0.3075502,2.12651634,0.121395975,-0.0129432529,2.509235,-0.254012734,0.245743677,2.36561871,0.07964958,0.211439744,2.484412,257,163,0,303,230,185,343,263,262,206,335,216
270,2024-08-09T16:58:44.1677303+03:30,-6,-65,117,13,24,-15,-11,97,-0.230859756,0.36789906,1.97879457,0.177767962,-0.19395639,2.49495363,-0.361387432,0.308346361,2.1217165,0.1215441,-0.0030249625,2.51041651,-0.250084758,0.24416317,2.36369848,0.08022048,0.210935861,2.48516488,259,163,0,301,230,184,343,261,263,206,335,216
271,2024-08-09T16:58:44.1977414+03:30,-6,-67,116,12,24,-15,-11,97,-0.22207725,0.365528643,1.98172474,0.176253811,-0.187087044,2.49479151,-0.359376431,0.309255064,2.11849451,0.120436318,0.0036045392,2.51024914,-0.246734232,0.24289687,2.36219239,0.08035275,0.2103148,2.48533249,261,164,0,299,231,184,343,260,264,207,335,216
272,2024-08-09T16:58:44.2308364+03:30,-4,-70,116,12,24,-16,-11,97,-0.210912839,0.36338082,1.9837687,0.175282657,-0.181850761,2.49512315,-0.35705626,0.310566872,2.11585927,0.119675308,0.008135578,2.51018143,-0.24428457,0.241942361,2.36101866,0.08008194,0.209203914,2.48444581,265,165,0,298,231,184,343,259,264,207,335,216
273,2024-08-09T16:58:44.2663555+03:30,-4,-72,114,13,24,-16,-11,98,-0.202657089,0.3619045,1.985151,0.174104631,-0.178172484,2.49516177,-0.354893833,0.311772525,2.11374187,0.119161434,0.0114434659,2.51016545,-0.2421409,0.240920946,2.35983443,0.07974275,0.208307058,2.48363781,266,165,0,297,232,183,343,258,265,207,335,217
274,2024-08-09T16:58:44.2992769+03:30,-6,-72,117,13,23,-16,-11,98,-0.190967411,0.369313151,1.98064053,0.176539257,-0.184325576,2.495987,-0.348531127,0.3111427,2.10896444,0.119608685,0.00426916545,2.51082826,-0.240370944,0.238742471,2.357838,0.0792163238,0.20738326,2.48252058,269,163,0,299,232,183,343,260,265,208,335,217
275,2024-08-09T16:58:44.3350071+03:30,-6,-70,118,14,21,-17,-11,98,-0.182137817,0.373240739,1.977727,0.181898162,-0.202445269,2.493985,-0.3406134,0.312241554,2.10432315,0.1196008,-0.00164789974,2.51134324,-0.239076674,0.236759081,2.35581779,0.07876866,0.2068213,2.48171258,272,162,0,303,234,183,343,261,266,208,335,217
276,2024-08-09T16:58:44.3674824+03:30,-4,-71,119,14,20,-17,-11,98,-0.158872336,0.369786531,1.97100806,0.182025626,-0.201984808,2.49583173,-0.335906059,0.31373772,2.10150719,0.120060891,-0.005095506,2.512158,-0.238393337,0.235757515,2.35454655,0.07841668,0.206423745,2.48111224,277,162,0,303,235,182,343,262,266,208,335,217
277,2024-08-09T16:58:44.3999498+03:30,-4,-72,117,15,20,-18,-11,99,-0.14479062,0.373524159,1.9661535,0.18237111,-0.20253177,2.4968667,-0.333013922,0.315468371,2.0994885,0.120869964,-0.008466597,2.51414347,-0.237305239,0.23511152,2.35303831,0.0781336352,0.2056535,2.48045683,281,161,0,303,236,182,343,262,266,208,334,217
278,2024-08-09T16:58:44.4350518+03:30,-3,-73,117,15,20,-18,-11,99,-0.132153586,0.370339662,1.96325731,0.182663545,-0.20327051,2.497559,-0.3291075,0.313919842,2.10081244,0.121402465,-0.0112844817,2.51535583,-0.235249773,0.2335528,2.35120058,0.07895688,0.206151187,2.4821105,285,162,0,303,237,182,343,263,266,209,335,217
279,2024-08-09T16:58:44.4663465+03:30,1,-74,119,15,20,-18,-11,98,-0.122388661,0.352155834,1.96662641,0.183044165,-0.204012915,2.49800158,-0.3255569,0.308475137,2.109971,0.121735521,-0.0136187244,2.516188,-0.233783185,0.232420668,2.34985423,0.0797323138,0.207192823,2.483933,287,167,0,303,238,184,343,264,267,209,335,217
280,2024-08-09T16:58:44.5025012+03:30,0,-74,119,15,20,-18,-11,98,-0.133444175,0.354016483,1.97021818,0.18286787,-0.20379439,2.498159,-0.325461268,0.30958575,2.10493135,0.12187542,-0.014449303,2.516867,-0.232821226,0.23144266,2.34874463,0.07984618,0.208134562,2.48468876,285,167,0,303,238,183,343,264,267,209,335,217
281,2024-08-09T16:58:44.5354148+03:30,1,-75,122,15,20,-18,-11,98,-0.122258119,0.3510917,1.96749222,0.1848324,-0.2039944,2.50041032,-0.324011683,0.3090279,2.10414314,0.12163242,-0.01619637,2.516896,-0.232355654,0.230540335,2.347796,0.0792429447,0.207990125,2.48361588,287,168,0,303,239,184,343,264,267,209,335,217
282,2024-08-09T16:58:44.5678674+03:30,1,-75,128,15,20,-18,-10,98,-0.114282645,0.3488226,1.96560633,0.186042041,-0.203486815,2.50203228,-0.3224968,0.3081905,2.10470414,0.121365316,-0.01676257,2.516777,-0.232226729,0.229691193,2.34711623,0.079844594,0.208778143,2.48474169,289,168,0,303,239,184,343,264,267,210,335,217
283,2024-08-09T16:58:44.6023543+03:30,2,-75,128,15,19,-18,-10,98,-0.107884757,0.34461388,1.96449351,0.188487858,-0.21606791,2.50210357,-0.32129392,0.3074638,2.10516977,0.121441171,-0.0194946453,2.51656914,-0.232754752,0.228427738,2.34638977,0.07995452,0.209144786,2.48479676,291,169,0,305,239,184,343,264,267,210,335,216
284,2024-08-09T16:58:44.6350946+03:30,7,-77,130,14,19,-18,-10,97,-0.10322082,0.3198859,1.96609092,0.18840687,-0.21498315,2.50046682,-0.320453823,0.306559354,2.1059835,0.121576041,-0.0216566324,2.51630259,-0.233334139,0.227512777,2.34576631,0.08029707,0.210514128,2.485845,293,176,0,305,240,184,343,264,267,210,335,216
285,2024-08-09T16:58:44.6673603+03:30,7,-77,129,15,19,-18,-10,97,-0.09985128,0.3193215,1.96532857,0.188523844,-0.214367419,2.49921083,-0.319873065,0.3056175,2.10712028,0.121879809,-0.02342325,2.516609,-0.233771667,0.226817459,2.345318,0.08039929,0.2112212,2.485942,293,176,0,304,240,185,343,265,267,210,335,216
286,2024-08-09T16:58:44.6984180+03:30,11,-78,129,15,19,-18,-10,97,-0.0979561061,0.300887972,1.96655619,0.189091057,-0.213613212,2.49830127,-0.319495827,0.3047468,2.10818172,0.1221076,-0.0245646574,2.51667285,-0.2341919,0.226489589,2.34502482,0.0806137,0.212159589,2.48630977,294,181,0,304,240,185,343,265,266,210,335,216
287,2024-08-09T16:58:44.7289031+03:30,14,-81,130,15,20,-19,-10,97,-0.101782978,0.2894936,1.96959651,0.188983187,-0.211330384,2.49775743,-0.325127184,0.3101269,2.10799432,0.121746793,-0.023605084,2.515595,-0.234779984,0.22675398,2.34479761,0.0805239454,0.212356374,2.48559761,293,184,0,304,238,183,343,265,266,210,335,216
288,2024-08-09T16:58:44.7689926+03:30,12,-77,126,16,20,-19,-10,98,-0.125420064,0.306319863,1.97015131,0.191195458,-0.22360009,2.495398,-0.326231629,0.309217542,2.10924268,0.12150763,-0.0234870464,2.5146904,-0.236083061,0.226253927,2.34449577,0.07984911,0.211689278,2.48324728,286,180,0,307,238,184,343,265,266,210,335,216
289,2024-08-09T16:58:44.7987661+03:30,9,-74,130,16,20,-19,-10,98,-0.142476514,0.3187387,1.97090137,0.191965923,-0.222060323,2.49744821,-0.326678753,0.307905078,2.11040187,0.121581636,-0.02668815,2.51320982,-0.237118885,0.225889415,2.34423637,0.0792933,0.210329384,2.48063517,282,176,0,306,238,184,343,266,266,210,335,216
290,2024-08-09T16:58:44.8311481+03:30,7,-71,132,16,20,-19,-10,98,-0.154976919,0.328035444,1.97121978,0.192407936,-0.220794037,2.497953,-0.326707,0.306641549,2.111197,0.12155737,-0.0288449358,2.51201582,-0.238086522,0.225490808,2.34396648,0.0788124,0.209115654,2.47831035,279,173,0,306,238,185,343,266,265,210,335,216
291,2024-08-09T16:58:44.8673884+03:30,5,-69,135,16,20,-19,-10,98,-0.163863048,0.334783018,1.97155559,0.1933396,-0.219521016,2.498612,-0.326575935,0.305501938,2.11172867,0.121520437,-0.0303200856,2.51108932,-0.238869086,0.225127459,2.34375238,0.07833298,0.208092555,2.47615242,276,171,0,306,238,185,343,266,265,210,335,216
292,2024-08-09T16:58:44.8996215+03:30,4,-67,130,17,20,-19,-10,99,-0.170294672,0.339606225,1.97191727,0.195780769,-0.226172179,2.49283934,-0.326430082,0.304546,2.11222577,0.121223219,-0.0284017567,2.50987387,-0.239711478,0.22494629,2.34365225,0.07760381,0.208190054,2.47447062,275,170,0,307,238,185,343,266,265,210,334,216
293,2024-08-09T16:58:44.9347971+03:30,3,-65,133,17,19,-19,-10,99,-0.175066277,0.34318465,1.97213483,0.195054233,-0.215053037,2.49441886,-0.326252073,0.3037207,2.11262584,0.11986275,-0.0219041351,2.508001,-0.240479514,0.225039423,2.34374332,0.0770132542,0.208429217,2.47317338,274,170,0,305,238,185,343,264,265,210,334,216
294,2024-08-09T16:58:44.9662403+03:30,2,-65,134,16,19,-19,-11,99,-0.175496668,0.3450747,1.97506,0.194162861,-0.206104815,2.49549723,-0.326048553,0.303013265,2.112951,0.118860744,-0.0161906984,2.50632644,-0.241413087,0.225276843,2.34385371,0.07665585,0.208508059,2.47215986,274,170,0,304,238,186,343,264,265,210,334,216
295,2024-08-09T16:58:44.9991262+03:30,0,-63,135,16,19,-18,-11,99,-0.18089734,0.3480911,1.97279286,0.196147382,-0.2054242,2.495983,-0.325862,0.302406818,2.11322927,0.120241195,-0.0180509333,2.50625086,-0.242162675,0.225408122,2.343939,0.0763943344,0.20857957,2.47135019,272,169,0,304,238,186,343,264,264,210,334,216
296,2024-08-09T16:58:45.0360588+03:30,-1,-63,133,16,19,-18,-11,99,-0.1831109,0.349958152,1.97270536,0.1958041,-0.205408558,2.49351645,-0.325699836,0.301883072,2.11341381,0.121150315,-0.0192333814,2.505982,-0.242891759,0.225534022,2.34404945,0.0761513337,0.208674863,2.47065663,271,168,0,304,238,186,343,264,264,210,334,216
297,2024-08-09T16:58:45.0669648+03:30,-1,-62,135,16,19,-18,-11,99,-0.184829384,0.351338744,1.97258914,0.1975845,-0.2047603,2.49442172,-0.3255759,0.301412255,2.11356878,0.121814132,-0.0202572588,2.505641,-0.243500724,0.225430965,2.34404922,0.0759715,0.20874387,2.470107,271,168,0,303,239,186,343,264,264,210,334,216
