FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:57.8953816+03:30,-29,-21,46,15,21,-11,-16,83,-0.488874167,0.317187,1.98011613,-0.0280389544,-0.213418871,2.43184185,-0.479151756,0.241163075,2.17914,-0.0468320176,-0.02286435,2.492975,-0.381263316,0.192125574,2.43147564,-0.1016228,0.169065073,2.51687717,190,176,0,306,204,202,308,265,237,218,297,225
217,2024-08-09T18:36:05.0968749+03:30,-74,-27,-107,58,28,65,-18,84,-0.5625662,-0.102650404,2.19731426,0.0271396581,-0.111336768,2.63121819,-0.499696583,0.0158677585,2.352672,-0.0515060425,-0.0118544707,2.48308659,-0.404612869,0.176259056,2.42756319,-0.111932471,0.1756169,2.50249362,184,283,0,282,207,256,307,262,231,222,295,223
218,2024-08-09T18:36:05.1271692+03:30,-71,-24,-108,62,28,61,-17,84,-0.5596961,-0.09471686,2.18930054,0.0280272681,-0.108876891,2.63724136,-0.497000426,0.0198139865,2.34314322,-0.0507717542,-0.01971927,2.482445,-0.403717,0.17678234,2.428399,-0.110796079,0.175483033,2.503109,184,282,0,282,207,255,307,264,232,222,295,223
219,2024-08-09T18:36:05.1603717+03:30,-77,-29,-109,65,29,65,-16,84,-0.566906333,-0.08806387,2.20005536,0.0287110638,-0.107127354,2.64159155,-0.501385748,0.01877697,2.3545754,-0.0497181974,-0.0264970828,2.482307,-0.4029747,0.17716375,2.42902637,-0.10967847,0.175258517,2.50360656,183,280,0,282,207,255,307,266,232,222,295,224
220,2024-08-09T18:36:05.1958998+03:30,-75,-37,-109,67,31,67,-16,84,-0.5634962,-0.0814641938,2.18508983,0.0293138344,-0.105835125,2.64535856,-0.504605353,0.0182831716,2.36353,-0.0488741957,-0.0319786072,2.48223925,-0.402181357,0.1775653,2.42971945,-0.108624905,0.175033867,2.50419712,183,279,0,281,207,255,307,267,232,222,296,224
221,2024-08-09T18:36:05.2289522+03:30,-76,-43,-110,69,32,69,-16,84,-0.560643256,-0.07626831,2.17510724,0.02985602,-0.105199464,2.646642,-0.5065871,0.01829557,2.37100387,-0.048247356,-0.0362070277,2.48222518,-0.401339471,0.178092867,2.43086481,-0.107668124,0.174741089,2.50465155,183,278,0,281,206,255,307,268,232,222,296,224
222,2024-08-09T18:36:05.2598117+03:30,-80,-45,-111,68,32,71,-15,84,-0.566171646,-0.06833781,2.18836832,0.0310283545,-0.107445426,2.64029837,-0.5078492,0.0185848717,2.37668967,-0.0478150956,-0.03946253,2.48218513,-0.400382161,0.178593919,2.431911,-0.1068704,0.174576342,2.50503469,183,275,0,282,206,255,307,269,232,222,296,224
223,2024-08-09T18:36:05.2951521+03:30,-83,-46,-112,68,33,72,-15,84,-0.5720866,-0.0604699776,2.19854116,0.03231109,-0.109502137,2.63549185,-0.5085814,0.0190500747,2.38109183,-0.04729681,-0.0422571562,2.482101,-0.399582744,0.178939149,2.43275881,-0.105943426,0.174238428,2.50529122,182,273,0,282,206,255,308,269,233,221,296,224
224,2024-08-09T18:36:05.3245360+03:30,-86,-47,-112,68,33,73,-15,84,-0.576191247,-0.0544099919,2.2059226,0.0333130769,-0.111173391,2.63189745,-0.5090414,0.01954012,2.38439059,-0.0469491221,-0.04446381,2.4820087,-0.398764044,0.179137662,2.433498,-0.105217882,0.173955977,2.50545788,182,273,0,282,207,255,308,270,233,221,297,224
225,2024-08-09T18:36:05.3613469+03:30,-82,-40,-113,67,32,66,-15,84,-0.5694597,-0.0504531041,2.193267,0.0341337137,-0.112537995,2.62919831,-0.5027034,0.0255713575,2.36736584,-0.0466887951,-0.04622405,2.48191071,-0.398098439,0.1794156,2.43457818,-0.104679681,0.173764825,2.50552559,182,272,0,282,207,254,308,270,233,221,297,224
226,2024-08-09T18:36:05.3925500+03:30,-81,-36,-114,67,31,62,-14,84,-0.5638963,-0.0454263575,2.18325162,0.0348027162,-0.113664091,2.62714338,-0.49751696,0.0305018,2.35502458,-0.0464995876,-0.0476409979,2.48179483,-0.397329748,0.179705769,2.43574166,-0.103933372,0.173367754,2.50573158,183,270,0,282,208,253,308,270,233,221,297,224
227,2024-08-09T18:36:05.4302703+03:30,-82,-33,-114,65,29,58,-14,84,-0.5603855,-0.0395167656,2.17602372,0.0360778719,-0.121788867,2.62185669,-0.493303746,0.0345953368,2.34648681,-0.04646179,-0.04875535,2.48167753,-0.396487772,0.179898545,2.43699813,-0.103065409,0.17280443,2.50598955,183,269,0,284,208,252,308,271,234,221,297,224
228,2024-08-09T18:36:05.4615058+03:30,-79,-32,-115,63,29,56,-14,84,-0.554559231,-0.0335741341,2.16663575,0.0375599638,-0.128346011,2.61797333,-0.49028483,0.03854566,2.341068,-0.0463460535,-0.0496911,2.48160052,-0.395370871,0.179926887,2.438137,-0.101838082,0.171995908,2.50666976,184,267,0,286,209,251,308,271,234,221,297,224
229,2024-08-09T18:36:05.4917800+03:30,-79,-30,-115,62,28,54,-14,83,-0.5510877,-0.0302128978,2.1640656,0.03902089,-0.133947656,2.6149776,-0.487355322,0.04146502,2.33706284,-0.0461666659,-0.0507762134,2.48146152,-0.3942204,0.179913446,2.43937635,-0.100770749,0.171326265,2.50720787,185,266,0,287,209,250,308,271,234,221,298,224
230,2024-08-09T18:36:05.5289745+03:30,-77,-29,-114,66,28,52,-14,83,-0.547892749,-0.0273563229,2.16190267,0.0372082144,-0.124130577,2.62668252,-0.485271275,0.0438675024,2.33417916,-0.0459401459,-0.05162759,2.48137331,-0.393270075,0.179933012,2.44048786,-0.09973192,0.170736268,2.50766683,186,266,0,284,210,250,308,271,234,221,298,225
231,2024-08-09T18:36:05.5608022+03:30,-81,-37,-113,70,31,58,-13,83,-0.5570968,-0.0182622019,2.182299,0.0358727947,-0.117047,2.63518572,-0.491297573,0.042386163,2.35561728,-0.04566859,-0.0524598472,2.481263,-0.39266476,0.180067345,2.441969,-0.09867214,0.170127153,2.50806,185,263,0,283,209,250,308,271,235,221,298,225
232,2024-08-09T18:36:05.5981140+03:30,-87,-43,-115,68,33,63,-13,83,-0.56536895,-0.0100984415,2.19788742,0.039085,-0.121742815,2.62772322,-0.49446848,0.040514417,2.37099957,-0.0454512574,-0.0530727543,2.481177,-0.3921327,0.18020919,2.44328,-0.0977716148,0.169570878,2.50827336,184,262,0,284,209,251,308,271,235,221,298,225
233,2024-08-09T18:36:05.6288823+03:30,-91,-47,-115,66,34,66,-14,83,-0.57148993,-0.00354790757,2.20958018,0.0427844,-0.117099144,2.624189,-0.4962178,0.038878005,2.38229513,-0.0435745642,-0.0455660746,2.48273873,-0.391647756,0.180369377,2.44442821,-0.09662024,0.169080645,2.50867748,183,260,0,283,210,251,308,270,235,221,298,225
234,2024-08-09T18:36:05.6613932+03:30,-87,-55,-116,65,36,69,-14,83,-0.5613609,0.00399215752,2.196335,0.04544313,-0.11340832,2.62168264,-0.499175817,0.03905084,2.39202452,-0.04221935,-0.0397840664,2.48395753,-0.3911176,0.1804635,2.44533682,-0.09532565,0.168756127,2.50944352,184,258,0,282,209,251,309,269,235,221,299,225
235,2024-08-09T18:36:05.6919430+03:30,-85,-61,-117,64,37,72,-14,83,-0.5538887,0.00961756,2.18778515,0.0475817621,-0.110451505,2.61993575,-0.501898944,0.03970785,2.40025854,-0.04099923,-0.0352907,2.48493671,-0.390610725,0.180507779,2.446027,-0.09370009,0.168596014,2.51113629,186,257,0,282,209,251,309,268,235,221,299,225
236,2024-08-09T18:36:05.7260615+03:30,-85,-65,-117,64,38,74,-14,82,-0.548335135,0.0140034435,2.181205,0.0488038547,-0.10880889,2.61857057,-0.5029904,0.03971755,2.40586782,-0.0404165871,-0.03252015,2.48556733,-0.389636427,0.180290654,2.44634676,-0.09215477,0.168296114,2.51238441,187,256,0,282,209,251,309,267,236,221,300,225
237,2024-08-09T18:36:05.7611565+03:30,-85,-69,-117,64,39,76,-14,82,-0.544242442,0.0179627929,2.17739964,0.049753923,-0.107301988,2.61752343,-0.5045245,0.0404772833,2.41101646,-0.039914947,-0.03019486,2.48598552,-0.3888065,0.180137053,2.4466846,-0.0905657858,0.168198556,2.514218,188,255,0,282,209,251,309,266,236,221,300,225
238,2024-08-09T18:36:05.7927185+03:30,-83,-71,-118,63,40,77,-14,82,-0.5363324,0.01775814,2.174815,0.05110334,-0.105631568,2.61797786,-0.506149948,0.04149497,2.41496515,-0.038867712,-0.02793102,2.48751545,-0.388187617,0.17999576,2.44693756,-0.0890267342,0.1680019,2.516138,190,255,0,282,209,251,310,266,236,221,300,225
239,2024-08-09T18:36:05.8281977+03:30,-82,-73,-118,64,41,78,-14,81,-0.53055346,0.017892601,2.17302036,0.0522955321,-0.104420722,2.61848855,-0.507812858,0.0427393466,2.41789651,-0.0378818028,-0.0262939781,2.48882174,-0.387662172,0.179857492,2.44711518,-0.08761018,0.1677061,2.51784563,191,255,0,281,209,250,310,266,236,222,300,225
240,2024-08-09T18:36:05.8608294+03:30,-82,-75,-118,64,41,79,-14,81,-0.526101351,0.0187277682,2.171781,0.0531854,-0.103438139,2.61881828,-0.509438455,0.04419676,2.42010617,-0.03713081,-0.025007844,2.48974466,-0.387198746,0.179808781,2.44731569,-0.08639499,0.167717889,2.51939416,192,255,0,281,208,250,310,265,236,222,300,225
241,2024-08-09T18:36:05.8939408+03:30,-81,-76,-118,64,42,79,-14,81,-0.521870852,0.0213002581,2.17060757,0.05332484,-0.102283582,2.61881137,-0.509182,0.0457731225,2.421569,-0.0370783247,-0.0236401558,2.490178,-0.384833217,0.179684669,2.44709563,-0.0854238048,0.167871013,2.52083826,193,254,0,281,208,250,310,265,237,222,300,225
242,2024-08-09T18:36:05.9275884+03:30,-77,-75,-118,64,44,76,-14,81,-0.522119939,0.0255913362,2.16272569,0.05320248,-0.101199947,2.61877227,-0.51540947,0.04903305,2.41557431,-0.03725494,-0.0224071015,2.490468,-0.383305162,0.179688364,2.447241,-0.08455064,0.16798228,2.52203965,193,254,0,281,207,249,310,265,237,222,300,225
243,2024-08-09T18:36:05.9613783+03:30,-77,-77,-118,64,46,77,-14,80,-0.519926846,0.0294975657,2.165401,0.0532053337,-0.100377627,2.61877632,-0.5175386,0.0535334162,2.41947651,-0.0372806042,-0.0214835461,2.49072552,-0.3824717,0.179833889,2.44776416,-0.08391872,0.168063954,2.52291751,193,253,0,280,206,248,310,264,237,222,300,225
244,2024-08-09T18:36:05.9964984+03:30,-77,-79,-118,54,47,78,-14,80,-0.5187767,0.03380389,2.167212,0.04984328,-0.120735668,2.59594274,-0.5192049,0.05657382,2.422323,-0.03711256,-0.0207039267,2.49093628,-0.38229394,0.180064455,2.44874644,-0.08350414,0.168182537,2.52352452,194,252,0,284,206,247,310,264,237,221,301,225
245,2024-08-09T18:36:06.0275038+03:30,-77,-79,-118,46,48,78,-14,80,-0.517980039,0.0376738571,2.16913247,0.0475802273,-0.1356295,2.58007288,-0.5203439,0.0585955121,2.42504263,-0.0361945443,-0.0197940972,2.49220252,-0.3823692,0.180346474,2.44988847,-0.08317102,0.168486565,2.524509,194,251,0,288,206,247,310,264,237,221,301,225
246,2024-08-09T18:36:06.0594640+03:30,-78,-81,-118,40,48,79,-14,80,-0.5170526,0.04107491,2.17123222,0.0452787876,-0.146413863,2.56831121,-0.5211836,0.0601893775,2.427715,-0.03587704,-0.0189256463,2.49295163,-0.3825251,0.180747852,2.451131,-0.08290326,0.168679684,2.52525282,194,250,0,290,206,246,310,264,237,221,301,225
247,2024-08-09T18:36:06.0968633+03:30,-79,-82,-118,36,49,80,-14,80,-0.515928268,0.04432991,2.173514,0.04392977,-0.15422143,2.56027818,-0.521716952,0.0611657277,2.43042088,-0.035069447,-0.018122,2.49409938,-0.382826626,0.1811298,2.45235562,-0.0828972459,0.169699311,2.52652812,195,249,0,292,206,246,310,264,237,221,301,225
248,2024-08-09T18:36:06.1277383+03:30,-79,-83,-118,33,49,80,-14,80,-0.5153155,0.04850521,2.175205,0.04291244,-0.15991576,2.55429435,-0.522075057,0.06183899,2.4324584,-0.0344460569,-0.0175321773,2.49479079,-0.3831101,0.181452349,2.45341372,-0.08268607,0.170482546,2.527612,195,248,0,292,206,246,311,264,237,221,301,225
249,2024-08-09T18:36:06.1605137+03:30,-80,-84,-117,31,49,81,-14,80,-0.5149942,0.0526256822,2.17674446,0.0420941673,-0.164126784,2.54975271,-0.52232,0.0622752,2.43423724,-0.0339999,-0.0171489511,2.495121,-0.383337319,0.181636661,2.454196,-0.08233238,0.170744047,2.52869058,195,247,0,293,206,246,311,263,237,221,301,225
250,2024-08-09T18:36:06.1926894+03:30,-80,-84,-117,30,49,80,-14,79,-0.5149023,0.0560238473,2.175806,0.04145493,-0.1671699,2.54635882,-0.5226403,0.06271566,2.4334476,-0.03367347,-0.01684453,2.49527216,-0.3836746,0.181893364,2.45509,-0.08170408,0.170938671,2.530956,195,246,0,294,206,246,311,263,237,221,301,225
251,2024-08-09T18:36:06.2238280+03:30,-80,-84,-116,29,49,79,-14,79,-0.5154436,0.0602228828,2.17436242,0.0409715474,-0.169443488,2.54376674,-0.5228542,0.06304185,2.43207622,-0.0334054567,-0.0166751053,2.49526453,-0.383974344,0.1820951,2.45584631,-0.08108556,0.170537978,2.5317173,195,245,0,295,206,246,311,263,237,221,301,225
252,2024-08-09T18:36:06.2636416+03:30,-79,-83,-116,28,49,77,-14,79,-0.5158344,0.06433513,2.17162538,0.0406359,-0.171111435,2.541839,-0.523210466,0.06363918,2.42933583,-0.0331534036,-0.0165664181,2.49521327,-0.3842706,0.182247087,2.45651841,-0.08068522,0.1699131,2.53140426,195,244,0,295,206,246,311,263,237,221,301,225
253,2024-08-09T18:36:06.2941569+03:30,-79,-83,-116,28,49,76,-14,79,-0.517108738,0.06955641,2.16949081,0.040284723,-0.172092736,2.54023671,-0.523540735,0.06428172,2.427081,-0.0330154561,-0.01624906,2.49496818,-0.3845323,0.182455763,2.45713377,-0.08039682,0.169353187,2.53101778,194,243,0,295,206,245,311,263,237,221,301,225
254,2024-08-09T18:36:06.3239961+03:30,-78,-82,-116,27,49,74,-14,79,-0.515423834,0.074626945,2.16709685,0.04024762,-0.173045829,2.539502,-0.5237356,0.06509245,2.42441249,-0.0326320827,-0.0162476562,2.49522066,-0.384726882,0.182795361,2.45772648,-0.0798587,0.168933064,2.53145742,195,242,0,295,206,245,311,263,237,221,301,225
255,2024-08-09T18:36:06.3613837+03:30,-78,-82,-116,27,49,73,-14,79,-0.5160024,0.08087762,2.1650238,0.0401599742,-0.173933744,2.53788757,-0.524028,0.06597419,2.42195368,-0.0325267538,-0.0161883011,2.49533725,-0.385018229,0.183173567,2.45835066,-0.07964477,0.168790847,2.53192186,194,240,0,296,206,245,311,263,237,221,302,225
256,2024-08-09T18:36:06.3924277+03:30,-67,-71,-116,26,47,58,-14,79,-0.514277935,0.09066451,2.13634181,0.04061251,-0.174765348,2.53671622,-0.5168801,0.07750968,2.39333868,-0.0320894532,-0.0162266046,2.496115,-0.385234982,0.183492973,2.45881653,-0.07940351,0.168584,2.53208947,193,237,0,296,206,243,311,263,237,221,302,225
257,2024-08-09T18:36:06.4280415+03:30,-61,-63,-117,25,44,48,-14,79,-0.513067961,0.0997061,2.11514854,0.04123237,-0.175476581,2.535802,-0.5114392,0.08633345,2.37207651,-0.03160619,-0.016350504,2.49696016,-0.3854426,0.183796674,2.45918918,-0.07900375,0.168574765,2.53289747,192,235,0,296,206,241,311,263,237,221,302,225
258,2024-08-09T18:36:06.4590166+03:30,-61,-68,-117,25,46,49,-14,79,-0.5154976,0.102376223,2.1141715,0.041616153,-0.175985485,2.53516626,-0.5282646,0.07793408,2.368097,-0.0312304031,-0.0163999926,2.497564,-0.3856473,0.184082866,2.45949388,-0.0786177143,0.1685581,2.53382874,191,234,0,296,202,243,311,263,237,221,302,225
259,2024-08-09T18:36:06.4926407+03:30,-62,-73,-116,26,47,50,-14,78,-0.517659,0.105993621,2.11440063,0.04183421,-0.176132917,2.535452,-0.5407062,0.07189805,2.36580062,-0.0309730489,-0.0164157413,2.4979775,-0.385916,0.184288,2.45973325,-0.07722099,0.168546736,2.53733182,191,234,0,296,199,244,311,263,237,221,302,226
260,2024-08-09T18:36:06.5269972+03:30,-58,-74,-116,27,48,47,-14,77,-0.5175163,0.112109229,2.10682273,0.041884385,-0.17611675,2.5362227,-0.5520829,0.0746374056,2.356224,-0.030801883,-0.0164299179,2.49827337,-0.3861383,0.184455574,2.45989728,-0.0762698054,0.168375716,2.53929687,190,232,0,296,196,243,311,263,237,221,302,226
261,2024-08-09T18:36:06.5613765+03:30,-55,-74,-117,27,48,44,-13,77,-0.5173498,0.117037848,2.101459,0.0419030823,-0.176191613,2.537036,-0.5605058,0.076708,2.34927821,-0.0306822471,-0.0166245289,2.49839449,-0.386340261,0.184586987,2.45999265,-0.07554101,0.168199331,2.54083443,190,231,0,296,194,243,311,263,237,221,303,226
262,2024-08-09T18:36:06.5961662+03:30,-53,-76,-117,28,49,42,-13,77,-0.517189264,0.12216866,2.09764147,0.04182163,-0.176181257,2.5379777,-0.5669079,0.0788353756,2.34403133,-0.0306182951,-0.01677633,2.4984858,-0.386533082,0.184740335,2.46004248,-0.07495243,0.167882383,2.54163623,190,229,0,296,192,242,311,263,237,221,303,226
263,2024-08-09T18:36:06.6278228+03:30,-52,-77,-116,28,50,41,-13,77,-0.516936541,0.127424508,2.09499431,0.04180086,-0.175945818,2.53974867,-0.571321,0.08186179,2.34037638,-0.0305345785,-0.0169167239,2.49886632,-0.3852543,0.184801742,2.4595058,-0.0744846761,0.167338639,2.54156733,190,228,0,296,191,242,312,263,237,221,303,226
264,2024-08-09T18:36:06.6601156+03:30,-50,-78,-116,28,51,39,-13,77,-0.5148078,0.133197188,2.093629,0.04175006,-0.175776109,2.54108524,-0.574893057,0.08519943,2.337385,-0.0305173285,-0.0170441736,2.49912024,-0.384157479,0.18471615,2.45892072,-0.07441715,0.166607752,2.54008317,190,226,0,296,190,241,312,263,237,221,303,226
265,2024-08-09T18:36:06.6958990+03:30,-49,-79,-117,28,51,38,-13,78,-0.5131989,0.138082087,2.092485,0.0411619544,-0.175380439,2.54195476,-0.577946544,0.08830752,2.33489084,-0.03112864,-0.0169789884,2.4989655,-0.3837094,0.184744388,2.45849848,-0.07456942,0.165809661,2.53839445,190,225,0,296,189,240,311,263,237,221,303,226
266,2024-08-09T18:36:06.7284543+03:30,-48,-80,-116,28,52,37,-13,78,-0.512062669,0.142565787,2.0919354,0.04076352,-0.175062776,2.54264045,-0.5803771,0.0912058353,2.33323479,-0.0315585323,-0.0169238336,2.49885345,-0.383063018,0.184671044,2.45795417,-0.07479302,0.165118963,2.53683877,191,224,0,296,188,239,311,263,237,221,303,226
267,2024-08-09T18:36:06.7635864+03:30,-47,-80,-117,27,52,36,-13,79,-0.511471,0.147022486,2.09185529,0.0404490568,-0.174916178,2.543197,-0.5830239,0.09392592,2.331983,-0.0318928026,-0.0169889666,2.49876356,-0.38324064,0.184638828,2.45754933,-0.07512399,0.164519459,2.535395,191,223,0,296,188,238,311,263,237,221,303,226
268,2024-08-09T18:36:06.7922367+03:30,-46,-81,-117,28,53,35,-13,79,-0.5113176,0.151432991,2.09217381,0.0402297676,-0.174806729,2.54365158,-0.585218,0.09630875,2.33125472,-0.03212729,-0.017048372,2.49870563,-0.383243948,0.184487566,2.45709,-0.07534631,0.1637065,2.53392744,191,222,0,296,187,238,311,263,237,221,303,227
269,2024-08-09T18:36:06.8240560+03:30,-46,-81,-117,28,53,34,-13,79,-0.5121419,0.157217935,2.09307981,0.0397006832,-0.174497977,2.54396,-0.5871448,0.0983717442,2.33096552,-0.032666035,-0.01690166,2.498532,-0.383610666,0.184498936,2.45680857,-0.0755596161,0.163137481,2.532678,191,221,0,296,187,237,311,263,237,221,302,227
270,2024-08-09T18:36:06.8660279+03:30,-46,-82,-116,28,53,34,-13,80,-0.5128587,0.162511885,2.09402633,0.0381022841,-0.172837481,2.54894114,-0.58854,0.100492328,2.33094,-0.03302148,-0.0168422386,2.49840117,-0.384640872,0.184555113,2.45683432,-0.07582414,0.1625218,2.53132033,191,219,0,295,186,237,311,263,237,221,302,227
271,2024-08-09T18:36:06.8936675+03:30,-46,-82,-114,30,54,33,-13,80,-0.5134545,0.166867808,2.09517813,0.036606323,-0.171227276,2.55371785,-0.5894093,0.102897905,2.33157086,-0.0332735032,-0.0168033764,2.4983716,-0.385437369,0.184615731,2.4568646,-0.0760576352,0.162093624,2.53032875,191,218,0,295,186,236,311,263,237,221,302,227
272,2024-08-09T18:36:06.9302421+03:30,-45,-82,-112,31,54,32,-13,80,-0.51399684,0.171167418,2.09620833,0.03424774,-0.169606522,2.55823421,-0.5897991,0.105903514,2.33237648,-0.0339431,-0.0165438447,2.49836421,-0.386110872,0.184640154,2.45688772,-0.07650161,0.161930412,2.52938461,190,217,0,294,186,236,311,263,237,221,302,227
273,2024-08-09T18:36:06.9613867+03:30,-46,-83,-111,32,55,32,-13,80,-0.515576065,0.177818269,2.09777474,0.03261,-0.168371156,2.561786,-0.5898737,0.108883284,2.33332849,-0.03425445,-0.0163678136,2.4984324,-0.3867191,0.184626862,2.45686531,-0.0770723,0.161817864,2.52852249,190,215,0,294,186,235,311,263,237,221,302,227
274,2024-08-09T18:36:06.9921324+03:30,-46,-82,-110,32,55,31,-13,81,-0.5171371,0.18491143,2.09959579,0.03023045,-0.167365551,2.56457472,-0.589944363,0.111933619,2.33431959,-0.0350502841,-0.0162106957,2.49810362,-0.3872362,0.184626818,2.45687342,-0.07750649,0.161762029,2.52788472,190,213,0,294,186,234,310,263,236,221,302,227
275,2024-08-09T18:36:07.0301706+03:30,-46,-82,-109,33,55,30,-13,81,-0.518392265,0.19096294,2.10144925,0.0281630643,-0.166563153,2.566447,-0.5900285,0.115465812,2.335749,-0.03590965,-0.01600018,2.49772,-0.387624174,0.1846252,2.456878,-0.07811814,0.161985,2.5273056,190,213,0,294,186,233,310,263,236,221,302,227
276,2024-08-09T18:36:07.0606014+03:30,-45,-83,-109,34,56,29,-13,81,-0.5169372,0.194900617,2.10369253,0.0273526926,-0.165813625,2.56777048,-0.590171158,0.11903929,2.337399,-0.0364419557,-0.0158971176,2.49746871,-0.38791284,0.184632882,2.45686078,-0.07986744,0.162937418,2.52606082,190,212,0,293,186,233,310,263,236,221,301,227
277,2024-08-09T18:36:07.0916924+03:30,-44,-82,-108,34,56,28,-14,81,-0.5158591,0.198113784,2.10536814,0.0278319139,-0.164762318,2.56828284,-0.590174258,0.122630753,2.338886,-0.03706806,-0.0156867113,2.49720788,-0.3883624,0.18508707,2.45739841,-0.08114786,0.163603649,2.52514863,191,211,0,293,186,233,310,263,236,220,301,226
278,2024-08-09T18:36:07.1278835+03:30,-43,-83,-110,34,57,27,-14,81,-0.5153359,0.201160282,2.10709476,0.03070539,-0.163000837,2.56832623,-0.5900338,0.126245111,2.34070563,-0.0373439528,-0.0154806115,2.49708748,-0.388659,0.1854683,2.45778179,-0.08214038,0.164141566,2.5246017,191,210,0,293,186,232,310,263,236,220,301,226
279,2024-08-09T18:36:07.1620357+03:30,-42,-82,-111,34,57,26,-14,81,-0.515063345,0.204389587,2.10891867,0.03281108,-0.161395162,2.568233,-0.5898673,0.129877418,2.342645,-0.03782045,-0.0151509447,2.496906,-0.3888951,0.185912088,2.45830822,-0.0829383954,0.164519265,2.5241456,191,209,0,292,187,231,310,263,236,220,301,226
280,2024-08-09T18:36:07.1966466+03:30,-42,-82,-113,34,58,25,-14,82,-0.5196111,0.213363171,2.111522,0.0346454643,-0.160300642,2.56804848,-0.589496255,0.133370087,2.3446188,-0.0380754061,-0.0150751416,2.496709,-0.389025718,0.186300591,2.45875525,-0.08487025,0.165223449,2.52264333,190,207,0,292,187,230,310,263,236,220,300,226
281,2024-08-09T18:36:07.2283106+03:30,-42,-82,-112,34,58,24,-15,82,-0.51889354,0.217545524,2.113853,0.0349972956,-0.159495965,2.568813,-0.5892101,0.136578768,2.34654021,-0.03827324,-0.0150144286,2.49658418,-0.3890647,0.186704278,2.45916939,-0.0865691751,0.165773168,2.521319,190,206,0,292,187,229,310,263,236,220,300,226
282,2024-08-09T18:36:07.2613087+03:30,-42,-82,-111,34,59,23,-15,82,-0.523108542,0.224592865,2.115895,0.03454222,-0.158942685,2.569723,-0.588976264,0.138974652,2.34800553,-0.0384908281,-0.0149147054,2.49645829,-0.389109433,0.186881572,2.45928049,-0.0876652,0.166033119,2.52054334,189,204,0,292,187,229,310,263,236,220,300,226
283,2024-08-09T18:36:07.2915474+03:30,-42,-82,-111,34,59,23,-15,82,-0.5214695,0.22638543,2.11750674,0.0332886875,-0.158583447,2.57041621,-0.5887723,0.1408422,2.34930563,-0.0389859155,-0.0147344125,2.49617767,-0.3890274,0.186983123,2.459274,-0.08842258,0.166202053,2.52007437,190,203,0,292,187,228,310,263,236,220,300,226
284,2024-08-09T18:36:07.3242244+03:30,-41,-82,-110,35,59,22,-15,82,-0.5202758,0.227659523,2.118837,0.0319369063,-0.158241674,2.57091641,-0.5885133,0.142356142,2.350509,-0.03955634,-0.01449723,2.49583983,-0.38886857,0.187192872,2.45938969,-0.0888744444,0.166259065,2.51991725,190,203,0,292,187,228,309,263,236,220,300,226
285,2024-08-09T18:36:07.3627587+03:30,-41,-83,-110,34,60,22,-15,83,-0.51960367,0.228871435,2.119922,0.0306809954,-0.15799956,2.57130146,-0.588147461,0.143795952,2.35163164,-0.0401143543,-0.0143229133,2.49554014,-0.388695717,0.187457949,2.45956087,-0.08900715,0.165538728,2.51882863,190,203,0,292,188,228,309,263,236,220,300,226
286,2024-08-09T18:36:07.3936994+03:30,-41,-83,-110,34,60,22,-15,83,-0.5190429,0.229744121,2.12085414,0.0298136976,-0.157882676,2.57155776,-0.5877898,0.144870251,2.352602,-0.0404664,-0.0142530231,2.49530983,-0.38849023,0.1880235,2.459966,-0.08889479,0.164852053,2.51819944,191,203,0,292,188,227,309,263,236,220,300,226
287,2024-08-09T18:36:07.4253988+03:30,-41,-83,-110,34,60,22,-15,83,-0.5186164,0.230421886,2.12163353,0.0292683821,-0.157713,2.57163453,-0.587269068,0.14582397,2.353525,-0.0407956019,-0.01416865,2.495087,-0.388184577,0.188333228,2.4599874,-0.08894842,0.164545372,2.51785779,191,203,0,292,188,227,309,263,236,220,300,226
288,2024-08-09T18:36:07.4624612+03:30,-41,-83,-110,34,60,22,-15,83,-0.5182698,0.230970472,2.122222,0.0289240628,-0.15745537,2.571621,-0.5867671,0.146669656,2.35427165,-0.0411554649,-0.0139966514,2.49496722,-0.387973368,0.188567236,2.4600296,-0.08904612,0.1644454,2.51770449,191,203,0,291,188,227,309,263,236,220,300,226
289,2024-08-09T18:36:07.4937225+03:30,-40,-82,-110,34,60,21,-15,83,-0.518039,0.231422648,2.12269282,0.02870135,-0.157171264,2.57153726,-0.5863551,0.1473232,2.35486364,-0.0415349379,-0.0138380732,2.49483371,-0.387819439,0.188749939,2.46007013,-0.08908661,0.16432108,2.51764536,191,203,0,291,188,227,309,263,236,220,300,226
