FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T17:00:13.5763375+03:30,-15,-13,-56,14,21,-8,-25,95,-0.298806757,0.3139956,1.9448148,0.362077236,-0.271436572,2.62612557,-0.263675243,0.26664266,2.178956,0.2786244,-0.0106672961,2.547466,-0.17151618,0.234752834,2.41617727,0.167458639,0.227929682,2.524522,240,176,0,315,255,197,375,263,281,210,352,214
223,2024-08-09T17:00:20.9747698+03:30,48,-23,111,25,23,-1,-22,101,-0.2955763,0.141107216,1.8630302,0.403859049,-0.2624854,2.47723413,-0.257933,0.227819756,2.16836476,0.278390467,-0.0423285067,2.54078531,-0.159296215,0.224495679,2.40153766,0.173134953,0.218609884,2.48960757,237,220,0,316,257,205,375,269,284,212,354,215
224,2024-08-09T17:00:21.0099125+03:30,49,-23,111,28,23,-2,-22,101,-0.295408636,0.146851733,1.86159384,0.407372028,-0.2621471,2.469309,-0.257754922,0.231544763,2.16892147,0.280356377,-0.0470871,2.54318786,-0.159220353,0.224990025,2.40205669,0.1730348,0.218708992,2.48915553,237,218,0,316,257,205,375,270,284,212,354,215
225,2024-08-09T17:00:21.0391882+03:30,47,-23,111,31,23,-2,-22,102,-0.295014262,0.153482154,1.86033821,0.409749568,-0.261657268,2.46378446,-0.257891566,0.235238373,2.16956234,0.2815458,-0.0504516475,2.5456357,-0.159263119,0.225444436,2.40252233,0.172954217,0.218773633,2.48882771,237,217,0,316,257,204,376,271,284,212,354,215
226,2024-08-09T17:00:21.0750318+03:30,44,-22,111,32,23,-2,-22,102,-0.2945113,0.161379188,1.8582288,0.412125438,-0.262701333,2.45926785,-0.258550555,0.235166147,2.16813254,0.2824185,-0.0528961457,2.547458,-0.159310028,0.225798249,2.4028933,0.17289184,0.218824536,2.4885695,237,215,0,317,256,204,376,271,284,212,354,215
227,2024-08-09T17:00:21.1067135+03:30,41,-22,112,35,23,-2,-21,103,-0.293538243,0.1675427,1.85633671,0.4136513,-0.262995541,2.455814,-0.259065241,0.235128731,2.166991,0.2828974,-0.054444287,2.5495522,-0.1593997,0.2261456,2.40327644,0.172796071,0.218870357,2.488281,237,213,0,317,256,204,376,272,284,212,354,215
228,2024-08-09T17:00:21.1436273+03:30,39,-22,112,35,23,-2,-21,103,-0.292040437,0.172815427,1.85454571,0.4149139,-0.263538659,2.45307755,-0.259581029,0.2357848,2.1661644,0.283395916,-0.05571575,2.551,-0.159544051,0.226641163,2.40403175,0.173021063,0.218984738,2.48846,238,211,0,317,256,203,376,272,284,212,354,215
229,2024-08-09T17:00:21.1748571+03:30,36,-21,110,32,23,-2,-22,101,-0.2899545,0.179097474,1.85283482,0.4157896,-0.26376,2.45088959,-0.259906352,0.236384049,2.1663785,0.2893398,-0.0567313656,2.54275632,-0.159775555,0.227319121,2.40495729,0.173278287,0.219031572,2.48859525,238,209,0,317,256,203,377,272,284,212,354,215
230,2024-08-09T17:00:21.2119158+03:30,33,-21,110,33,23,-2,-22,101,-0.2880551,0.184979767,1.85164416,0.416290373,-0.263752,2.44909883,-0.260023445,0.237367257,2.1671536,0.2899458,-0.05769754,2.54297924,-0.159966886,0.227854773,2.40581083,0.1741064,0.2195553,2.48972487,239,208,0,317,256,203,377,272,284,211,354,215
231,2024-08-09T17:00:21.2435218+03:30,34,-22,108,31,23,-3,-23,100,-0.286390334,0.190104544,1.8509388,0.416584522,-0.2637646,2.447626,-0.260068059,0.240870938,2.16697669,0.292637259,-0.05864548,2.53795838,-0.160187036,0.2284798,2.40674329,0.174695462,0.21993196,2.49049854,239,207,0,317,256,202,377,273,283,211,355,215
232,2024-08-09T17:00:21.2796103+03:30,33,-22,109,26,23,-3,-23,98,-0.284969926,0.195115879,1.85288155,0.416222453,-0.2630697,2.446113,-0.2615404,0.2435145,2.17054987,0.286646634,-0.04277749,2.5297935,-0.160413966,0.22905989,2.40757251,0.175005808,0.220132783,2.49080825,240,205,0,317,256,201,376,269,283,211,355,215
233,2024-08-09T17:00:21.3115163+03:30,34,-23,110,30,23,-4,-22,100,-0.284135431,0.199084461,1.85444033,0.414950132,-0.2627185,2.44839978,-0.2624921,0.245859727,2.17326379,0.286287725,-0.0478171743,2.537796,-0.160462022,0.229067281,2.40819669,0.175586984,0.2194064,2.49102426,240,204,0,317,256,201,376,270,283,211,355,215
234,2024-08-09T17:00:21.3472883+03:30,34,-24,110,31,24,-5,-22,101,-0.283840269,0.202509791,1.85555708,0.4105993,-0.2606724,2.45671415,-0.26307714,0.247326434,2.17530251,0.286016971,-0.0515786968,2.54357839,-0.160283238,0.228417322,2.40861082,0.175954744,0.218684673,2.49085331,240,203,0,316,255,201,376,271,283,211,355,215
235,2024-08-09T17:00:21.3792205+03:30,33,-24,109,31,24,-5,-22,102,-0.283713818,0.205063745,1.856489,0.409308821,-0.265875667,2.463102,-0.263532043,0.248370126,2.176916,0.286367863,-0.05440604,2.547238,-0.160139024,0.227769166,2.4090004,0.1762869,0.218059912,2.49068856,240,202,0,317,255,200,376,272,284,211,355,215
236,2024-08-09T17:00:21.4110328+03:30,32,-24,110,32,24,-5,-21,102,-0.284739256,0.207868278,1.85716009,0.40773806,-0.2666088,2.46488214,-0.2638928,0.248952046,2.17815018,0.286715776,-0.05650158,2.55001664,-0.16011855,0.227211058,2.40938616,0.176634952,0.217522,2.4904964,240,202,0,317,255,200,376,272,284,212,355,216
237,2024-08-09T17:00:21.4416207+03:30,34,-24,108,27,24,-6,-22,100,-0.285761416,0.209216386,1.8578825,0.4055935,-0.2625052,2.46524644,-0.26417,0.249540135,2.179148,0.2891934,-0.0540803857,2.53979135,-0.1601072,0.226751685,2.409721,0.177003846,0.217125028,2.49047327,240,201,0,316,255,200,377,272,284,212,355,216
238,2024-08-09T17:00:21.4746685+03:30,35,-24,106,23,24,-6,-23,99,-0.287203133,0.20922102,1.85848844,0.4038215,-0.2602072,2.47339582,-0.2641154,0.249692053,2.17977715,0.291307718,-0.0518742353,2.5318625,-0.16012232,0.2263252,2.410025,0.1773342,0.216783136,2.49030328,239,201,0,316,255,200,377,271,284,212,355,216
239,2024-08-09T17:00:21.5099397+03:30,35,-23,107,24,24,-6,-23,100,-0.288702071,0.208800554,1.85911858,0.404394269,-0.261132717,2.47725773,-0.2642693,0.2496405,2.18037057,0.291935474,-0.055942364,2.53587818,-0.160198808,0.226019621,2.41033959,0.177851677,0.2155919,2.48980379,239,201,0,316,255,200,377,272,284,212,355,216
240,2024-08-09T17:00:21.5441450+03:30,34,-24,103,19,25,-6,-24,98,-0.290698767,0.208422974,1.86008024,0.40520376,-0.263400078,2.48092484,-0.26549226,0.248999223,2.18138933,0.297656447,-0.056597732,2.52665758,-0.160270259,0.225775555,2.41064715,0.178374916,0.21450837,2.48936462,238,201,0,316,255,200,379,272,284,212,355,216
241,2024-08-09T17:00:21.5751658+03:30,31,-24,102,15,25,-5,-24,97,-0.292868882,0.207777485,1.861113,0.404988825,-0.263357669,2.48418,-0.2673091,0.247549027,2.18255234,0.301217079,-0.0553044081,2.52005315,-0.160336375,0.225566044,2.41088724,0.178870678,0.2136375,2.48902941,238,202,0,316,255,201,380,272,284,212,356,216
242,2024-08-09T17:00:21.6079513+03:30,31,-23,102,16,25,-5,-24,97,-0.295580447,0.206906512,1.86219728,0.405792445,-0.26576224,2.48620915,-0.2690988,0.246119723,2.18367624,0.301344573,-0.0590238422,2.52382636,-0.160431683,0.225389972,2.41114235,0.179308921,0.212805182,2.48861551,237,202,0,317,254,201,380,273,283,212,356,217
243,2024-08-09T17:00:21.6387949+03:30,34,-25,97,13,26,-6,-25,96,-0.29919672,0.207112953,1.865288,0.406993181,-0.268151343,2.48667383,-0.27183643,0.250219047,2.18612933,0.303851455,-0.05800209,2.51636,-0.1605546,0.225280389,2.41145515,0.17980431,0.212017477,2.48818278,236,202,0,317,253,200,380,273,283,212,356,217
244,2024-08-09T17:00:21.6748885+03:30,34,-25,96,10,27,-6,-25,95,-0.305923969,0.209307879,1.87662327,0.4077927,-0.269180655,2.487076,-0.274463743,0.2505426,2.18792844,0.3057046,-0.0572839864,2.51091862,-0.160702109,0.225160033,2.41176033,0.180284843,0.211279884,2.4876864,234,202,0,317,253,200,381,273,283,212,356,217
245,2024-08-09T17:00:21.7076740+03:30,31,-24,93,8,28,-6,-25,94,-0.315511376,0.213086084,1.87695861,0.408596337,-0.270718724,2.48789978,-0.278355777,0.249036,2.19059062,0.3081581,-0.0578063577,2.50680542,-0.160889074,0.225289375,2.412343,0.180736139,0.21080406,2.48730659,232,201,0,318,252,201,382,273,283,212,356,217
246,2024-08-09T17:00:21.7445815+03:30,33,-25,91,11,29,-7,-26,94,-0.322841376,0.216472238,1.87844121,0.41363886,-0.2708658,2.47135019,-0.28173092,0.251561016,2.19353032,0.310166419,-0.0580108762,2.50390124,-0.1610781,0.225355417,2.412931,0.181159362,0.2103537,2.48688054,230,200,0,318,251,200,382,273,283,212,356,217
247,2024-08-09T17:00:21.7747616+03:30,31,-25,85,8,30,-7,-26,93,-0.329704642,0.219283223,1.88007343,0.4134171,-0.274192423,2.48104882,-0.285613865,0.251594275,2.1964004,0.312060535,-0.0582702421,2.50232935,-0.1613128,0.22533536,2.41342115,0.181418732,0.210063919,2.48629427,228,199,0,318,251,200,383,273,283,212,356,217
248,2024-08-09T17:00:21.8112015+03:30,28,-24,87,11,31,-7,-26,93,-0.3368762,0.228785783,1.89982784,0.416621268,-0.277586877,2.46635461,-0.289524972,0.250496864,2.19920349,0.313610345,-0.0583916456,2.50133181,-0.161772385,0.225346059,2.41404915,0.181784645,0.209779754,2.48583412,227,197,0,319,250,200,383,273,283,212,356,217
249,2024-08-09T17:00:21.8445807+03:30,28,-23,65,5,31,-7,-26,93,-0.3467798,0.230253771,1.89771247,0.412503183,-0.280418336,2.49232626,-0.292948842,0.249602512,2.2016952,0.31558153,-0.0590228662,2.50095081,-0.162228838,0.22532168,2.41461372,0.1824187,0.209448189,2.48564029,224,196,0,319,249,201,384,273,283,212,356,217
250,2024-08-09T17:00:21.8798560+03:30,22,-22,69,8,32,-6,-27,93,-0.353017926,0.2384109,1.91760409,0.414723158,-0.277851671,2.48167515,-0.295307219,0.249230683,2.20346832,0.3179425,-0.0603595041,2.50089073,-0.1627721,0.225475281,2.41522741,0.182812884,0.2093936,2.4853034,223,195,0,318,249,201,384,273,283,212,357,217
251,2024-08-09T17:00:21.9123956+03:30,20,-20,69,8,32,-6,-27,93,-0.357931137,0.24451673,1.93254554,0.415580273,-0.277799636,2.48163462,-0.2973721,0.248882473,2.20503235,0.319702357,-0.0620433725,2.50159883,-0.163258985,0.225524575,2.415754,0.183689937,0.209118664,2.48561168,223,194,0,318,248,201,385,274,283,212,357,217
252,2024-08-09T17:00:21.9473930+03:30,21,-21,72,9,33,-7,-27,94,-0.362529457,0.248878956,1.94348431,0.4161726,-0.2780799,2.48182917,-0.300073951,0.251537949,2.207428,0.3210419,-0.06357482,2.502758,-0.163886636,0.225524589,2.41622877,0.184333429,0.209004149,2.48571539,222,193,0,319,248,200,385,274,283,212,357,217
253,2024-08-09T17:00:21.9803673+03:30,21,-20,77,11,33,-7,-27,94,-0.3680454,0.252580166,1.95392132,0.4176335,-0.276976049,2.47540116,-0.302659422,0.2528185,2.20955634,0.3218955,-0.06456453,2.50310946,-0.1646492,0.225791782,2.41686845,0.185029492,0.208844021,2.4858377,221,193,0,318,247,200,385,274,283,212,357,217
254,2024-08-09T17:00:22.0125708+03:30,18,-20,77,11,34,-7,-27,94,-0.373134166,0.255340517,1.96258926,0.417965621,-0.276840866,2.4764998,-0.3057969,0.251734078,2.2118082,0.322361231,-0.06505065,2.50327873,-0.165339187,0.2258516,2.4174,0.185532063,0.2087236,2.485875,221,192,0,318,247,200,385,274,282,212,357,217
255,2024-08-09T17:00:22.0447781+03:30,20,-20,83,10,35,-8,-26,94,-0.378560483,0.257414222,1.97009313,0.4184458,-0.277005464,2.47688842,-0.308984071,0.2530526,2.21454573,0.3225843,-0.06585386,2.50334978,-0.16604495,0.225924492,2.417975,0.185838655,0.209049225,2.48583245,220,192,0,318,246,200,385,275,282,212,357,217
256,2024-08-09T17:00:22.0743370+03:30,19,-20,83,10,36,-8,-26,94,-0.383764863,0.258654773,1.97589636,0.4187561,-0.277229846,2.47718263,-0.311907768,0.254184544,2.217163,0.3227736,-0.06651257,2.5033536,-0.166711569,0.22612913,2.41861916,0.186265662,0.2093166,2.48588157,219,192,0,318,245,200,385,275,282,212,357,217
257,2024-08-09T17:00:22.1112060+03:30,21,-20,84,10,36,-8,-26,94,-0.3893601,0.2597367,1.98122454,0.4194135,-0.2771646,2.47721243,-0.31434533,0.256047457,2.21953726,0.3230269,-0.06692714,2.5034,-0.167420641,0.226375654,2.41930318,0.186606154,0.209529445,2.485938,217,192,0,318,245,200,385,275,282,212,357,217
258,2024-08-09T17:00:22.1428710+03:30,18,-19,88,12,37,-8,-26,95,-0.398476452,0.263809264,1.98878384,0.419204175,-0.275512338,2.47769117,-0.317964554,0.2555226,2.22261357,0.321138948,-0.0668517,2.508867,-0.1679641,0.226535439,2.41981435,0.186802313,0.209985912,2.48586488,215,191,0,318,244,200,385,275,282,212,357,217
259,2024-08-09T17:00:22.1748016+03:30,16,-19,91,15,38,-8,-26,95,-0.405898958,0.263053179,1.9933095,0.421663225,-0.274150074,2.46868658,-0.3220217,0.2532306,2.22587371,0.321086556,-0.0664671361,2.50993848,-0.168571308,0.226689681,2.420301,0.186898455,0.210575342,2.48571444,213,191,0,318,243,201,385,275,282,212,357,217
260,2024-08-09T17:00:22.2104635+03:30,16,-19,92,17,39,-7,-26,95,-0.418358177,0.256607741,1.97743428,0.424286723,-0.276182264,2.46055675,-0.325659335,0.250947624,2.22882247,0.321319342,-0.06609948,2.51038957,-0.169159785,0.226797,2.42075419,0.186975092,0.211018756,2.48559785,210,192,0,319,242,201,385,275,282,212,357,217
261,2024-08-09T17:00:22.2397378+03:30,17,-20,98,17,40,-7,-25,96,-0.428265125,0.2522807,1.96620989,0.423713416,-0.2739311,2.47038913,-0.3285634,0.249109969,2.23111272,0.318930924,-0.06598564,2.5157032,-0.169783771,0.2267371,2.42116714,0.187111139,0.211340725,2.48549867,206,193,0,318,241,202,384,274,281,211,358,217
262,2024-08-09T17:00:22.2777054+03:30,16,-20,99,20,40,-6,-25,97,-0.43659088,0.249452651,1.95853817,0.423627675,-0.269456834,2.461208,-0.3306938,0.248027548,2.23284864,0.318360418,-0.06590902,2.51717162,-0.170381337,0.226658419,2.421632,0.187298089,0.2116478,2.485506,203,194,0,318,241,202,384,274,281,211,358,217
263,2024-08-09T17:00:22.3079213+03:30,17,-20,98,18,41,-6,-25,97,-0.4449668,0.247758687,1.95414817,0.4222176,-0.2713668,2.47059345,-0.3325646,0.247792646,2.23444223,0.318090051,-0.06573207,2.51787353,-0.170997038,0.226678848,2.422097,0.187448367,0.21200861,2.4855206,200,194,0,318,241,202,384,274,281,211,358,217
264,2024-08-09T17:00:22.3441162+03:30,21,-19,95,20,41,-7,-26,96,-0.4527703,0.246393844,1.95197964,0.4257761,-0.2719448,2.45445228,-0.334148228,0.2481412,2.23593163,0.320739985,-0.06505344,2.51283288,-0.171652392,0.2267879,2.42268753,0.187644556,0.2124658,2.4857173,199,193,0,318,241,202,384,274,281,211,358,217
265,2024-08-09T17:00:22.3757276+03:30,24,-18,95,20,41,-7,-26,95,-0.460020721,0.246575847,1.95400572,0.427560717,-0.269359946,2.44691038,-0.33499828,0.2511619,2.237202,0.3229408,-0.06507211,2.50928068,-0.172181547,0.226813614,2.42318416,0.188275233,0.212412059,2.486141,197,193,0,318,241,201,385,274,281,211,358,217
266,2024-08-09T17:00:22.4114804+03:30,28,-18,95,20,41,-8,-26,94,-0.465999484,0.247046173,1.95732808,0.428289235,-0.2676045,2.4413147,-0.3360774,0.252207845,2.23841381,0.324430317,-0.0650795549,2.50691485,-0.172632515,0.226861134,2.42364883,0.1890402,0.212615252,2.486898,195,193,0,318,241,201,385,274,281,211,358,217
267,2024-08-09T17:00:22.4433668+03:30,29,-17,95,20,41,-8,-26,94,-0.471136779,0.247602642,1.9613564,0.428747445,-0.266542077,2.43688869,-0.3371393,0.252281547,2.23954415,0.325605184,-0.06531042,2.50512838,-0.173267052,0.227147818,2.42442131,0.1897009,0.212528318,2.4872632,194,193,0,318,241,201,385,274,281,211,358,217
268,2024-08-09T17:00:22.4782087+03:30,29,-16,94,21,41,-8,-26,93,-0.475986362,0.24816671,1.96562648,0.428805679,-0.2653813,2.43183875,-0.338223279,0.2519918,2.24063635,0.3265335,-0.06555051,2.5038836,-0.17384392,0.227362439,2.42510271,0.19025135,0.212369546,2.48741961,193,193,0,318,240,201,385,274,281,211,358,217
269,2024-08-09T17:00:22.5147892+03:30,29,-16,93,21,42,-8,-26,93,-0.480323374,0.248492211,1.96928418,0.430384278,-0.272287756,2.42723966,-0.3391752,0.2530753,2.24185777,0.327271879,-0.06583345,2.50306726,-0.174349234,0.227640659,2.42575574,0.190721318,0.212133825,2.48751,192,193,0,319,240,201,385,275,281,211,358,217
270,2024-08-09T17:00:22.5480132+03:30,31,-16,89,20,42,-8,-27,94,-0.484588385,0.249049187,1.97441328,0.428906083,-0.273612618,2.435675,-0.3406389,0.2538903,2.24357414,0.328092337,-0.06662885,2.502541,-0.1747678,0.227808937,2.42627168,0.18966262,0.210064843,2.48477864,191,193,0,319,240,201,385,275,281,211,358,217
271,2024-08-09T17:00:22.5798891+03:30,32,-15,96,26,42,-8,-26,96,-0.4885686,0.2495882,1.97969389,0.427689523,-0.267722934,2.42889571,-0.341863841,0.253877074,2.24492669,0.3226931,-0.06621864,2.51424861,-0.175130382,0.2279291,2.426746,0.188933343,0.209459,2.483088,191,193,0,318,240,201,385,275,281,211,358,217
272,2024-08-09T17:00:22.6107505+03:30,31,-15,96,25,43,-8,-26,96,-0.491831481,0.249676183,1.98426008,0.428333521,-0.267459869,2.42824388,-0.3429813,0.253498673,2.24612474,0.323764265,-0.0668336153,2.50940657,-0.175393581,0.2279999,2.427111,0.188819841,0.20928365,2.48248625,190,194,0,318,239,201,385,275,281,211,358,217
273,2024-08-09T17:00:22.6430144+03:30,33,-15,99,27,43,-8,-25,96,-0.494860321,0.249695,1.98923028,0.42950058,-0.2687866,2.4241302,-0.343655467,0.25465098,2.24707627,0.321474969,-0.06744783,2.51255655,-0.175653279,0.228076756,2.42744422,0.188781485,0.209236324,2.48210025,189,194,0,318,239,201,385,275,281,211,358,217
274,2024-08-09T17:00:22.6798051+03:30,38,-14,100,29,43,-9,-25,97,-0.4975513,0.2496337,1.99384165,0.429552734,-0.2655158,2.42196,-0.344258338,0.255088478,2.24783826,0.320317566,-0.06775693,2.51438022,-0.175856724,0.228124365,2.42772532,0.188750088,0.2092144,2.481819,189,194,0,318,239,201,384,275,281,211,358,217
275,2024-08-09T17:00:22.7101330+03:30,35,-14,98,28,43,-8,-26,97,-0.499912649,0.249257311,1.99805117,0.4296829,-0.263089955,2.42063355,-0.345808834,0.25406608,2.24943066,0.321518451,-0.0668709949,2.51117182,-0.176026538,0.228143454,2.42796373,0.186895758,0.208950356,2.47971034,189,194,0,318,239,201,385,275,281,211,358,217
276,2024-08-09T17:00:22.7427078+03:30,38,-15,98,27,44,-9,-26,96,-0.502082348,0.248688817,2.00204754,0.4298584,-0.2615788,2.41960025,-0.3472937,0.255579054,2.25145316,0.3226881,-0.0662376657,2.50842214,-0.176167831,0.228092745,2.42818022,0.18597196,0.208999023,2.4787395,188,195,0,317,238,201,385,275,281,211,357,217
277,2024-08-09T17:00:22.7747048+03:30,39,-15,96,27,44,-9,-27,96,-0.5041453,0.247934714,2.005622,0.43112576,-0.26237458,2.419412,-0.348520935,0.25591743,2.25301075,0.3236367,-0.0659462959,2.50610042,-0.176292941,0.2279701,2.42841721,0.1856114,0.2091052,2.47844529,188,195,0,317,238,201,385,275,281,211,357,217
278,2024-08-09T17:00:22.8065014+03:30,40,-14,95,25,44,-9,-27,95,-0.506197333,0.247246176,2.008831,0.43264845,-0.2640965,2.41903567,-0.349663675,0.2555659,2.25424933,0.325329453,-0.06543543,2.5033443,-0.17652379,0.227838114,2.4286797,0.185560048,0.209281549,2.4784348,187,195,0,318,238,201,385,274,281,211,357,217
279,2024-08-09T17:00:22.8436928+03:30,39,-15,92,19,45,-9,-27,95,-0.5084063,0.246273279,2.01228786,0.429513425,-0.266769975,2.44392252,-0.350792557,0.254823476,2.25529313,0.326202661,-0.06497846,2.50239968,-0.176870361,0.227552086,2.42892647,0.185512185,0.209507942,2.47842169,187,196,0,318,238,201,385,274,281,211,357,217
280,2024-08-09T17:00:22.8758400+03:30,40,-14,90,16,45,-9,-27,95,-0.510633,0.244852751,2.01528716,0.428342253,-0.268580377,2.45672536,-0.351780683,0.254016727,2.25619125,0.326826662,-0.0646598563,2.50180149,-0.177150473,0.227250561,2.429109,0.185515836,0.209672257,2.47842717,187,196,0,318,237,201,385,274,281,211,357,217
281,2024-08-09T17:00:22.9071043+03:30,43,-14,94,16,45,-9,-27,95,-0.5087904,0.244193539,2.03007984,0.4292589,-0.261117816,2.454477,-0.352682829,0.252942,2.25692463,0.323782861,-0.0591901131,2.50000954,-0.17750226,0.22702682,2.42935014,0.185547486,0.210164458,2.47869158,187,197,0,316,237,201,385,273,281,211,357,217
282,2024-08-09T17:00:22.9391276+03:30,44,-13,93,17,45,-8,-27,94,-0.5139288,0.2385243,2.02835846,0.432993948,-0.266322076,2.44500113,-0.3539662,0.2516345,2.25808239,0.325517476,-0.0601166449,2.49855638,-0.177877471,0.226769462,2.42960525,0.185576767,0.210519463,2.47888875,187,198,0,318,237,202,386,273,281,211,357,217
283,2024-08-09T17:00:22.9735786+03:30,44,-14,94,17,46,-8,-27,94,-0.5178325,0.234172732,2.0273838,0.431342155,-0.2603516,2.44345164,-0.355242252,0.250571579,2.25925326,0.323826015,-0.0560481362,2.49811935,-0.17827557,0.226450279,2.429834,0.185718864,0.210988015,2.47930384,186,200,0,316,237,202,386,272,281,211,357,217
284,2024-08-09T17:00:23.0074168+03:30,49,-15,95,17,46,-9,-27,94,-0.52098614,0.230367631,2.02711058,0.429991722,-0.255642682,2.44269323,-0.356425881,0.251594752,2.2606802,0.322200835,-0.052733738,2.49756265,-0.178692177,0.226051927,2.4300487,0.185799748,0.211388737,2.47964239,185,201,0,315,236,202,385,272,280,211,357,217
285,2024-08-09T17:00:23.0397308+03:30,52,-16,93,18,46,-9,-27,93,-0.5237812,0.227436826,2.0278883,0.431929171,-0.262105584,2.433813,-0.357708067,0.251841426,2.262137,0.323566139,-0.0557092652,2.49593329,-0.179119557,0.2256697,2.430324,0.185833469,0.2116886,2.47989178,184,201,0,317,236,202,386,272,280,211,357,217
286,2024-08-09T17:00:23.0761036+03:30,50,-16,93,19,47,-9,-27,93,-0.5261342,0.224929392,2.02912879,0.43207106,-0.2645249,2.42730761,-0.358847946,0.2516579,2.263366,0.324322343,-0.05797473,2.49490666,-0.179540411,0.225258067,2.43061042,0.185853824,0.211911008,2.48008323,183,202,0,318,236,202,386,273,280,212,357,217
287,2024-08-09T17:00:23.1090017+03:30,52,-16,93,21,47,-9,-27,94,-0.528521657,0.2224997,2.031127,0.432397723,-0.269318342,2.422857,-0.3600914,0.250913054,2.2645328,0.323258549,-0.0599021576,2.4976902,-0.180041462,0.224909589,2.43091559,0.185844272,0.212052673,2.480231,183,202,0,318,236,202,385,273,280,212,357,217
288,2024-08-09T17:00:23.1464738+03:30,54,-17,94,22,47,-9,-27,94,-0.5309209,0.220541567,2.03382134,0.430669069,-0.265325755,2.41941833,-0.361400276,0.251349062,2.26600575,0.322100133,-0.0608566552,2.4970727,-0.180544525,0.224571541,2.431209,0.183238566,0.211542681,2.477963,182,203,0,318,235,202,385,273,280,212,357,217
289,2024-08-09T17:00:23.1763519+03:30,53,-17,93,22,48,-9,-27,94,-0.533672333,0.2191624,2.0379684,0.430157334,-0.2695649,2.4175427,-0.3626182,0.251135379,2.26726866,0.321517885,-0.06167275,2.49591541,-0.180992767,0.224245861,2.431462,0.181699157,0.211289644,2.47672272,182,203,0,318,235,202,385,274,280,212,356,217
290,2024-08-09T17:00:23.2088148+03:30,55,-17,92,22,48,-9,-27,94,-0.536152959,0.217907622,2.04164743,0.429660022,-0.2728761,2.416241,-0.363848031,0.2505492,2.26849365,0.3209832,-0.0621351451,2.495095,-0.181510136,0.223990932,2.431827,0.1807911,0.21144329,2.47608113,181,204,0,319,235,202,385,274,280,212,356,217
291,2024-08-09T17:00:23.2441492+03:30,56,-17,92,22,48,-9,-27,94,-0.538320243,0.2167838,2.0445416,0.4291974,-0.2756027,2.41521883,-0.364984185,0.249917179,2.26962829,0.319581658,-0.0625471,2.49710321,-0.182066277,0.223932743,2.43231726,0.1803557,0.211723387,2.47597361,181,204,0,320,235,203,385,274,280,212,356,217
292,2024-08-09T17:00:23.2768405+03:30,58,-16,92,24,48,-9,-27,95,-0.541118,0.217073053,2.04867363,0.4290347,-0.2780132,2.41446233,-0.366214275,0.249525741,2.27090549,0.318927318,-0.06272738,2.49848127,-0.182568967,0.223842129,2.43268728,0.180163622,0.2119691,2.47604132,181,204,0,320,234,203,384,274,280,212,356,217
293,2024-08-09T17:00:23.3112165+03:30,56,-16,92,24,49,-9,-27,95,-0.5435984,0.218014017,2.05248857,0.4262252,-0.2734026,2.414981,-0.367681682,0.249704,2.272542,0.3191574,-0.06294697,2.49786067,-0.183149919,0.223824337,2.433086,0.178975433,0.211224139,2.47483563,180,204,0,319,234,203,384,274,279,212,356,217
294,2024-08-09T17:00:23.3438477+03:30,56,-16,93,24,49,-9,-27,95,-0.5460404,0.220053092,2.05635667,0.4263379,-0.2715852,2.4139533,-0.369015455,0.249908075,2.2740078,0.318975866,-0.06289736,2.49947238,-0.183747008,0.223903462,2.43352652,0.177930892,0.2105285,2.47370648,180,203,0,319,234,203,384,274,279,212,356,217
295,2024-08-09T17:00:23.3783717+03:30,58,-15,93,26,49,-10,-27,96,-0.5478989,0.224827364,2.06133151,0.426421851,-0.27025792,2.41322541,-0.370455146,0.250886768,2.27569771,0.3189516,-0.06295193,2.50043774,-0.184374,0.22390987,2.433888,0.177727163,0.210331291,2.47347331,180,202,0,318,234,203,384,274,279,212,356,217
296,2024-08-09T17:00:23.4107750+03:30,58,-15,91,21,49,-10,-27,96,-0.549931943,0.229534671,2.0649097,0.422984958,-0.2710365,2.437645,-0.3716282,0.252672225,2.27724433,0.318693548,-0.06303262,2.50234032,-0.18491897,0.2238507,2.43413925,0.178057283,0.210387483,2.47386312,179,202,0,318,233,202,384,274,279,212,356,217
297,2024-08-09T17:00:23.4437115+03:30,53,-13,89,18,50,-11,-27,96,-0.5490745,0.244966343,2.07919359,0.4201899,-0.271416724,2.45068955,-0.3727335,0.254296124,2.27871346,0.318590373,-0.0627085045,2.5028,-0.185416758,0.223861769,2.434375,0.178582683,0.211209148,2.47471929,181,198,0,318,233,202,384,274,279,212,356,217
