FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:56:33.3944747+03:30,-18,-13,120,17,16,-17,-22,100,-0.325861543,0.387212932,1.93565583,0.31779325,-0.266341567,2.49847054,-0.3123811,0.308749855,2.13895559,0.183813572,-0.0312817059,2.5275116,-0.243670478,0.239847675,2.364743,0.07990937,0.21926868,2.48410225,232,155,0,316,242,185,356,267,265,208,335,215
222,2024-08-09T16:56:40.7535639+03:30,-22,-46,103,12,34,32,-18,95,-0.362430781,0.0264849812,1.957371,0.2537057,-0.285444766,2.4965384,-0.413320631,0.113281831,2.252768,0.173873082,-0.07257883,2.52523351,-0.277882278,0.217480555,2.42265034,0.08006471,0.2092416,2.49881744,223,253,0,320,223,234,354,275,259,213,335,217
223,2024-08-09T16:56:40.7869817+03:30,-17,-43,105,12,33,29,-18,95,-0.360934049,0.0257945918,1.95004559,0.25392127,-0.284209,2.49940467,-0.4102988,0.118685864,2.24382949,0.1739746,-0.0727740452,2.5254457,-0.277815074,0.2174721,2.42315984,0.08009659,0.208995372,2.49907637,223,253,0,319,223,232,354,275,259,213,335,217
224,2024-08-09T16:56:40.8190082+03:30,-21,-46,105,12,34,31,-18,95,-0.36280334,0.02732175,1.95847583,0.254433155,-0.282857448,2.49730444,-0.413917124,0.113696709,2.25399423,0.174069554,-0.07295275,2.52598238,-0.2777283,0.21755439,2.423816,0.08006745,0.2086198,2.499098,223,253,0,319,223,234,354,275,259,213,335,217
225,2024-08-09T16:56:40.8555901+03:30,-17,-43,103,14,33,29,-18,96,-0.362524658,0.02691454,1.95289028,0.254932553,-0.286961466,2.495771,-0.410864055,0.1190069,2.24711275,0.174072862,-0.07317943,2.5263555,-0.277640343,0.217597976,2.424391,0.07998659,0.208251759,2.49905157,222,253,0,320,223,232,354,275,259,213,335,217
226,2024-08-09T16:56:40.8897129+03:30,-22,-47,102,14,35,32,-18,96,-0.365236342,0.0281994622,1.96155941,0.2553144,-0.2900015,2.49516225,-0.414765984,0.113584571,2.25762653,0.174123183,-0.07330848,2.52665782,-0.277534753,0.217650861,2.4249382,0.079950884,0.2079743,2.49903154,222,252,0,321,223,234,354,275,259,213,335,217
227,2024-08-09T16:56:40.9264493+03:30,-17,-43,101,14,33,29,-18,96,-0.365012079,0.0269418322,1.95406568,0.256574,-0.294167548,2.492967,-0.411281526,0.118094221,2.248878,0.174201652,-0.0733919442,2.52714086,-0.277368337,0.2176342,2.42545867,0.0798985958,0.207718551,2.49900341,222,253,0,322,223,233,354,275,259,213,335,217
228,2024-08-09T16:56:40.9556577+03:30,-24,-48,104,13,36,33,-18,96,-0.3685089,0.028468322,1.96569037,0.257440716,-0.292056948,2.49785566,-0.416249931,0.111541614,2.26258,0.174252376,-0.07343835,2.527493,-0.277159661,0.217620179,2.426037,0.07986082,0.207516432,2.49897838,221,252,0,321,222,234,354,275,259,213,335,217
229,2024-08-09T16:56:40.9911672+03:30,-19,-44,105,13,34,30,-18,96,-0.369556129,0.0270643625,1.957881,0.2580466,-0.291462034,2.50036645,-0.413414031,0.116591789,2.25339079,0.174349532,-0.07356315,2.5277524,-0.276949346,0.217604116,2.42665124,0.0799072459,0.2073066,2.49902463,221,253,0,321,223,233,354,275,259,213,335,217
230,2024-08-09T16:56:41.0234345+03:30,-21,-45,101,12,35,31,-19,96,-0.3727612,0.02801035,1.961812,0.258311152,-0.292242974,2.50101614,-0.414921135,0.114493087,2.25867581,0.1744587,-0.07371565,2.52788043,-0.276815951,0.21759966,2.42726851,0.07999654,0.207075968,2.499033,220,252,0,321,223,234,354,275,259,213,335,217
231,2024-08-09T16:56:41.0607900+03:30,-20,-43,101,12,34,30,-19,96,-0.374525219,0.0264572613,1.95447421,0.257511228,-0.2899164,2.50396228,-0.41217652,0.115849175,2.25112534,0.174617052,-0.07382864,2.52809668,-0.2766164,0.21761702,2.42793155,0.08016936,0.206910416,2.49906182,219,253,0,321,223,233,354,275,259,213,335,217
232,2024-08-09T16:56:41.0915531+03:30,-23,-44,101,12,35,32,-19,96,-0.379171222,0.0279693622,1.96190166,0.257080019,-0.287630469,2.50322652,-0.415541142,0.113104194,2.26006556,0.1748444,-0.07406951,2.52827525,-0.2763745,0.217578635,2.42853355,0.08033497,0.206519052,2.498804,218,252,0,320,222,234,354,275,259,213,335,217
233,2024-08-09T16:56:41.1274119+03:30,-20,-42,106,12,34,30,-18,96,-0.382017046,0.0272395033,1.95620108,0.256884426,-0.2861386,2.5026238,-0.4137091,0.115444213,2.253988,0.175068319,-0.07441156,2.52796459,-0.276074469,0.217520982,2.42910385,0.0806825161,0.206247523,2.49876165,218,253,0,320,223,233,354,275,260,213,335,217
234,2024-08-09T16:56:41.1575893+03:30,-19,-40,106,13,34,29,-18,96,-0.3871683,0.0263531711,1.952205,0.256946743,-0.284967244,2.50136018,-0.412373632,0.11722745,2.24972463,0.175207108,-0.07469923,2.527449,-0.275512457,0.21752283,2.42981243,0.0810775,0.2061314,2.49873447,216,253,0,320,223,233,354,275,260,213,335,217
235,2024-08-09T16:56:41.1927229+03:30,-17,-38,106,13,33,28,-18,96,-0.39203617,0.0254452229,1.94798625,0.2572871,-0.284115463,2.49878836,-0.4115877,0.118310332,2.24532747,0.175425336,-0.0750929862,2.52677155,-0.274886757,0.217504516,2.43053937,0.0816609,0.2060093,2.49882984,215,253,0,319,223,232,354,275,260,213,335,217
236,2024-08-09T16:56:41.2239581+03:30,-18,-37,106,14,33,28,-18,96,-0.397529662,0.0248765629,1.94517124,0.25796178,-0.283462942,2.495651,-0.411047131,0.118920222,2.242493,0.175642818,-0.07562324,2.52621436,-0.274335325,0.217391685,2.43113041,0.08203462,0.205580056,2.4984386,213,253,0,319,223,232,354,276,260,213,335,217
237,2024-08-09T16:56:41.2553700+03:30,-17,-35,105,15,32,27,-18,96,-0.403410226,0.0246174112,1.94281566,0.25788933,-0.283250928,2.48882127,-0.41073367,0.118860371,2.24031949,0.1759428,-0.07621526,2.52531242,-0.2738921,0.217343628,2.43178749,0.08245692,0.205158159,2.49811,211,253,0,320,223,232,354,276,260,213,335,218
238,2024-08-09T16:56:41.2851866+03:30,-17,-33,104,16,32,27,-18,95,-0.410736918,0.0240120627,1.941357,0.258140922,-0.2841405,2.482835,-0.410617,0.118840665,2.23870635,0.176169053,-0.07663846,2.52462435,-0.273508817,0.217292041,2.43233562,0.08278008,0.204864621,2.49778771,209,253,0,320,223,232,354,276,260,213,335,218
239,2024-08-09T16:56:41.3202959+03:30,-18,-32,104,17,32,27,-18,95,-0.416993767,0.0244819634,1.94111991,0.258437276,-0.2839247,2.478917,-0.411084831,0.1192941,2.238489,0.176537737,-0.07701288,2.523759,-0.2731218,0.217300236,2.43297553,0.0831947252,0.204619855,2.49754047,207,253,0,320,223,232,354,276,260,213,336,218
240,2024-08-09T16:56:41.3557037+03:30,-18,-32,104,17,33,27,-18,95,-0.422824,0.0258335266,1.941384,0.259262562,-0.284520775,2.476604,-0.411835968,0.11959286,2.23904634,0.176960021,-0.07714231,2.522566,-0.272809476,0.217309818,2.433734,0.0835418254,0.204237387,2.49705434,206,253,0,320,222,232,355,276,260,213,336,218
241,2024-08-09T16:56:41.3867874+03:30,-23,-35,103,18,35,29,-18,95,-0.429303885,0.0306271352,1.95375717,0.260977268,-0.288673222,2.46944952,-0.415680021,0.117111921,2.253465,0.177270353,-0.07725395,2.521689,-0.2726148,0.217332482,2.43452215,0.08391401,0.203790531,2.4963963,205,252,0,321,222,233,355,276,261,214,336,218
242,2024-08-09T16:56:41.4184790+03:30,-22,-33,102,19,35,28,-18,95,-0.4381007,0.0331242941,1.95293117,0.2624466,-0.292028964,2.46421957,-0.417327285,0.119124457,2.25147581,0.177460864,-0.0775255039,2.52092433,-0.2724458,0.217374921,2.4353056,0.08429339,0.20334281,2.49557137,202,251,0,322,222,232,355,276,261,214,336,218
243,2024-08-09T16:56:41.4503177+03:30,-23,-32,104,19,35,28,-18,95,-0.444702685,0.0351203941,1.95238924,0.265161723,-0.291324675,2.46426868,-0.418741584,0.120719895,2.25075984,0.177605137,-0.0777129754,2.520353,-0.2721742,0.217573166,2.4362607,0.08481305,0.203217685,2.4949646,200,250,0,322,221,232,355,276,261,213,336,218
244,2024-08-09T16:56:41.4809492+03:30,-22,-31,106,19,35,27,-18,95,-0.4508335,0.03929825,1.95511961,0.267441422,-0.29229185,2.46392155,-0.420178145,0.122001506,2.2503283,0.177732974,-0.07781788,2.5198772,-0.272033364,0.2179575,2.43745732,0.08528365,0.203177124,2.494331,199,249,0,322,221,232,355,276,261,213,336,218
245,2024-08-09T16:56:41.5215954+03:30,-24,-30,106,19,35,27,-18,95,-0.4569083,0.0450899936,1.96314347,0.2693305,-0.293419152,2.46289372,-0.422057152,0.123374104,2.2503283,0.177975357,-0.07790055,2.51934361,-0.271689683,0.218460709,2.4387,0.08577344,0.203200623,2.493589,198,247,0,323,220,231,355,276,261,213,336,218
246,2024-08-09T16:56:41.5511878+03:30,-24,-31,107,19,36,27,-18,95,-0.461880922,0.0503720343,1.970484,0.2682592,-0.290610433,2.464304,-0.424158454,0.125010744,2.251725,0.178245276,-0.07800489,2.51886725,-0.271270841,0.218964741,2.43985558,0.0862740353,0.2033616,2.49302483,197,246,0,322,220,231,355,276,261,213,336,218
247,2024-08-09T16:56:41.5825426+03:30,-23,-30,107,19,36,26,-18,95,-0.4668527,0.0552405156,1.9786762,0.268592328,-0.288931727,2.46448827,-0.426270753,0.126212373,2.25249052,0.178605437,-0.0780628,2.518266,-0.270791918,0.219449431,2.441003,0.08697256,0.203628182,2.49260521,196,245,0,321,219,230,355,276,261,213,336,218
248,2024-08-09T16:56:41.6203195+03:30,-24,-30,106,20,37,26,-18,95,-0.471812,0.06043186,1.98645914,0.269017369,-0.2907364,2.45940828,-0.4282829,0.127457857,2.2535336,0.1789459,-0.07801562,2.51762724,-0.270433635,0.219823435,2.44192839,0.08757996,0.20379886,2.49213624,196,244,0,322,219,230,355,276,261,213,337,218
249,2024-08-09T16:56:41.6552478+03:30,-25,-30,105,20,38,26,-18,95,-0.476653367,0.06594122,1.99574709,0.269485772,-0.29223296,2.45682,-0.43039763,0.128734514,2.254966,0.1793431,-0.07796889,2.51653242,-0.2699057,0.2202164,2.44287825,0.08870992,0.20420824,2.49222732,195,243,0,322,218,230,355,276,261,213,337,218
250,2024-08-09T16:56:41.6879270+03:30,-26,-30,105,20,38,26,-18,95,-0.481680542,0.07051088,2.00158167,0.270158142,-0.2939205,2.454079,-0.4322375,0.130073518,2.25644875,0.179734692,-0.0781227946,2.51556468,-0.26951465,0.220552132,2.44369817,0.08956697,0.20450078,2.492235,194,241,0,323,218,230,355,276,261,213,337,218
251,2024-08-09T16:56:41.7205640+03:30,-25,-29,104,20,39,25,-18,94,-0.487053573,0.0745635852,2.00628,0.270369172,-0.2953248,2.44947124,-0.434336454,0.131618455,2.25739479,0.180130914,-0.0783091,2.514459,-0.269125432,0.22079736,2.4443953,0.09027356,0.204774663,2.49232,192,240,0,323,218,229,355,276,261,213,337,218
252,2024-08-09T16:56:41.7553301+03:30,-26,-29,106,20,39,25,-17,94,-0.4931483,0.0792109,2.01275516,0.270427376,-0.2956817,2.44663215,-0.436401874,0.133204117,2.258447,0.180556059,-0.07813635,2.51313066,-0.2687643,0.221010238,2.445018,0.09110404,0.205087438,2.49234152,191,239,0,324,218,229,355,276,261,213,337,217
253,2024-08-09T16:56:41.7873851+03:30,-28,-29,107,20,40,25,-17,94,-0.498667926,0.08328471,2.01818633,0.2702479,-0.2918479,2.4470346,-0.4374262,0.1341666,2.261495,0.181064218,-0.07786475,2.51166129,-0.268231928,0.221325919,2.44568777,0.0919227,0.205432966,2.49209166,189,238,0,323,218,229,355,276,261,213,338,217
254,2024-08-09T16:56:41.8225742+03:30,-31,-29,108,20,41,26,-17,94,-0.504701,0.0871697441,2.02324629,0.270898461,-0.290288061,2.44650388,-0.436210722,0.136187837,2.2693994,0.181528166,-0.07757108,2.50983262,-0.26778537,0.22159712,2.44629216,0.0927223042,0.205299139,2.49088883,188,237,0,322,218,228,355,276,261,213,338,217
255,2024-08-09T16:56:41.8541350+03:30,-34,-30,108,20,42,27,-17,94,-0.509489,0.09041591,2.02768731,0.2714451,-0.289715081,2.444644,-0.436310649,0.1364541,2.28035784,0.18230328,-0.07714723,2.5070858,-0.267252862,0.222004011,2.44699717,0.09360759,0.205146939,2.48980379,187,236,0,322,218,228,355,276,261,213,338,217
256,2024-08-09T16:56:41.8910429+03:30,-37,-30,108,19,43,28,-17,93,-0.514906764,0.09358719,2.03233051,0.271597624,-0.288074762,2.443686,-0.436052144,0.137082621,2.28785563,0.183092028,-0.07640897,2.5042696,-0.266738534,0.2223777,2.44756,0.09444519,0.204919681,2.48862624,186,235,0,322,219,228,355,276,261,213,338,217
257,2024-08-09T16:56:41.9238248+03:30,-39,-31,109,18,44,29,-17,93,-0.519663036,0.09642271,2.03699541,0.272718,-0.288806438,2.44305325,-0.436270058,0.138053626,2.2937777,0.1838395,-0.07604369,2.50191665,-0.266286761,0.222698212,2.44802475,0.0953325257,0.204856634,2.48774147,185,234,0,322,219,228,355,276,261,213,338,217
258,2024-08-09T16:56:41.9590974+03:30,-37,-29,108,18,44,28,-17,93,-0.5242847,0.09868805,2.04116344,0.273206353,-0.291173041,2.440444,-0.435865045,0.14185375,2.29539585,0.18443802,-0.0757160857,2.50008273,-0.2658958,0.222913474,2.44836545,0.0959548652,0.204707161,2.48636127,185,234,0,323,219,227,356,276,261,212,339,217
259,2024-08-09T16:56:41.9912621+03:30,-35,-28,105,16,45,27,-18,92,-0.5288994,0.101154029,2.046987,0.2741603,-0.293453068,2.4382937,-0.435452878,0.1449791,2.29651237,0.185423464,-0.07518569,2.49668264,-0.265420258,0.2230967,2.448626,0.09660164,0.204567745,2.48513865,184,233,0,323,219,226,356,276,262,212,339,217
260,2024-08-09T16:56:42.0256348+03:30,-36,-27,104,16,45,27,-18,92,-0.5326977,0.103046581,2.05145955,0.274682283,-0.2944838,2.43435144,-0.4349759,0.147454515,2.29779339,0.186202973,-0.07416979,2.492526,-0.264735878,0.223454952,2.44903541,0.09749921,0.204684973,2.48425913,183,233,0,324,219,226,356,275,262,212,339,217
261,2024-08-09T16:56:42.0565247+03:30,-36,-27,104,15,46,27,-18,91,-0.5367567,0.104924038,2.056569,0.275074154,-0.2952351,2.431466,-0.435672581,0.148789719,2.30067158,0.186904922,-0.07285262,2.4885,-0.264204264,0.2237906,2.44940019,0.09834898,0.204847634,2.48353481,182,233,0,324,219,226,356,275,262,212,339,217
262,2024-08-09T16:56:42.0906857+03:30,-37,-27,104,14,47,27,-18,91,-0.5408713,0.109909184,2.071292,0.275699884,-0.296485066,2.42917061,-0.436791331,0.148981392,2.30428433,0.187678531,-0.07163991,2.484757,-0.263790131,0.224057972,2.44966269,0.09913437,0.204608083,2.482084,182,232,0,324,219,226,357,275,262,212,339,217
263,2024-08-09T16:56:42.1225595+03:30,-41,-27,104,13,47,28,-18,90,-0.546210945,0.112779595,2.075155,0.276495636,-0.2972559,2.42723227,-0.437602639,0.1491051,2.30716634,0.188354924,-0.07034453,2.48142433,-0.2633883,0.224331722,2.449862,0.09993008,0.204343259,2.48070168,181,231,0,324,219,226,357,275,262,212,340,217
264,2024-08-09T16:56:42.1553870+03:30,-43,-28,104,12,48,29,-18,90,-0.5501558,0.1149028,2.07794118,0.2771319,-0.297662437,2.42588973,-0.439147919,0.148768,2.3113296,0.189165711,-0.06900721,2.478225,-0.263035685,0.2246038,2.4499886,0.1007341,0.2043595,2.47950673,180,231,0,325,219,226,357,275,262,212,340,217
265,2024-08-09T16:56:42.1897490+03:30,-40,-26,105,11,48,27,-18,89,-0.5533738,0.116755031,2.080872,0.27775386,-0.297560245,2.42524219,-0.439238757,0.151794225,2.30852127,0.189907059,-0.0676336437,2.4754796,-0.262666,0.224871472,2.45002937,0.1016056,0.204584077,2.47860456,180,230,0,325,219,226,357,275,262,212,340,217
266,2024-08-09T16:56:42.2231891+03:30,-41,-25,104,11,48,27,-18,89,-0.556224167,0.118203811,2.083223,0.278391,-0.297814935,2.42350936,-0.4393287,0.153002769,2.30936861,0.190642565,-0.0665697157,2.47341061,-0.262343854,0.2251002,2.450007,0.10229297,0.204861745,2.47762513,179,230,0,325,219,226,358,275,262,212,340,217
267,2024-08-09T16:56:42.2560613+03:30,-39,-24,104,11,48,26,-18,89,-0.558892131,0.11930044,2.08502722,0.2793024,-0.297495961,2.4217155,-0.438618451,0.155630678,2.30836916,0.1911944,-0.06567797,2.47183251,-0.261839718,0.22558707,2.44994545,0.102895148,0.205194414,2.47680926,178,230,0,325,219,225,358,275,262,212,340,217
268,2024-08-09T16:56:42.2857314+03:30,-39,-23,105,11,48,26,-18,89,-0.5615294,0.120380536,2.08807254,0.280091435,-0.2971289,2.41976976,-0.43776837,0.158102825,2.30745935,0.191646159,-0.06500597,2.47064877,-0.2611197,0.226290181,2.44979024,0.103569463,0.205582142,2.47614074,178,230,0,325,219,224,358,275,263,212,340,217
269,2024-08-09T16:56:42.3179172+03:30,-38,-21,105,11,48,25,-18,89,-0.564411938,0.121502154,2.09138,0.280590177,-0.2964863,2.41863036,-0.437219918,0.16015242,2.30632067,0.192097113,-0.06439542,2.469663,-0.2603717,0.227035061,2.44952488,0.104199819,0.205988735,2.47557974,177,229,0,325,219,224,358,274,263,212,340,217
270,2024-08-09T16:56:42.3532039+03:30,-38,-20,105,11,48,25,-18,89,-0.566957831,0.122449964,2.09451747,0.280712843,-0.2952755,2.418661,-0.437544644,0.161749512,2.30420113,0.192461446,-0.06396758,2.468876,-0.2595737,0.227802888,2.44911242,0.1048206,0.20629102,2.47496176,177,229,0,324,219,223,358,274,263,211,340,217
271,2024-08-09T16:56:42.3886159+03:30,-37,-19,105,11,48,24,-18,89,-0.5693268,0.123313017,2.09779119,0.280879974,-0.294513345,2.41841817,-0.438101,0.162902012,2.30193639,0.192730755,-0.0636382848,2.46827912,-0.258967847,0.22838977,2.448573,0.105255686,0.2061586,2.47374272,176,229,0,324,219,223,358,274,263,211,340,217
272,2024-08-09T16:56:42.4187045+03:30,-38,-17,105,11,48,24,-18,89,-0.5718485,0.124172449,2.10135484,0.281171948,-0.294348925,2.41728163,-0.437651873,0.1640115,2.300822,0.193158552,-0.06367319,2.46788239,-0.258397043,0.228924409,2.447847,0.1056869,0.206112489,2.47281241,176,229,0,324,219,223,358,274,263,211,340,217
273,2024-08-09T16:56:42.4514227+03:30,-39,-16,104,11,48,24,-18,89,-0.574315,0.125038,2.10523868,0.28150776,-0.294064879,2.41626549,-0.4374595,0.1650299,2.29967976,0.193636388,-0.06368433,2.467452,-0.257645041,0.2293692,2.44664478,0.1062254,0.206076786,2.472112,176,229,0,324,219,223,358,274,263,211,340,217
274,2024-08-09T16:56:42.4834746+03:30,-38,-15,104,11,48,23,-18,89,-0.5778471,0.125733778,2.10910463,0.2820338,-0.294664949,2.415117,-0.4379699,0.166002274,2.2978158,0.193985954,-0.06368812,2.46714,-0.256902546,0.229721233,2.44534874,0.106744505,0.206146285,2.47157359,175,228,0,324,219,222,358,274,263,211,340,217
275,2024-08-09T16:56:42.5199869+03:30,-37,-14,104,11,49,23,-18,89,-0.581145942,0.126235172,2.11235833,0.282251567,-0.295040935,2.41484976,-0.4384503,0.166700467,2.296313,0.194244459,-0.0636137649,2.46674132,-0.256283,0.2300367,2.44411373,0.107217439,0.206263274,2.47104979,174,228,0,324,219,222,358,274,264,211,340,217
276,2024-08-09T16:56:42.5542708+03:30,-38,-13,104,11,49,23,-18,89,-0.5828754,0.127202213,2.11710882,0.282359451,-0.2953245,2.41472745,-0.437268764,0.167852044,2.29674721,0.1945079,-0.06367438,2.46644139,-0.255869448,0.230297714,2.4428122,0.107623,0.206354275,2.470522,174,228,0,324,219,222,359,274,264,211,340,217
277,2024-08-09T16:56:42.5859076+03:30,-39,-12,103,11,49,23,-18,89,-0.5853825,0.12758559,2.11981726,0.282262832,-0.295848221,2.4151082,-0.437316865,0.168914959,2.295818,0.194713026,-0.06373882,2.4662025,-0.2554948,0.23043488,2.44121313,0.107980922,0.206465021,2.46986461,174,228,0,324,219,221,359,274,264,211,340,217
278,2024-08-09T16:56:42.6188011+03:30,-41,-11,103,11,49,23,-18,89,-0.5873334,0.128113851,2.12317228,0.281950176,-0.295983374,2.416573,-0.4368051,0.1700126,2.29580641,0.194861442,-0.0637880862,2.46602321,-0.255169958,0.230546251,2.43963838,0.108302221,0.206524,2.4692533,174,228,0,324,219,221,359,274,264,211,341,217
279,2024-08-09T16:56:42.6540576+03:30,-38,-11,104,10,50,23,-18,89,-0.5907351,0.128067136,2.124933,0.281547159,-0.295192271,2.41837573,-0.437814116,0.1709088,2.29431915,0.194971412,-0.06373894,2.46580935,-0.254791439,0.230594888,2.438064,0.108666465,0.206605479,2.46877551,174,228,0,324,219,221,359,274,264,210,341,217
280,2024-08-09T16:56:42.6880277+03:30,-33,-9,104,10,50,22,-18,89,-0.596036553,0.127482757,2.125086,0.2812645,-0.29464525,2.41974044,-0.440829664,0.172549561,2.291002,0.195074558,-0.0637256354,2.465603,-0.254559875,0.230670691,2.43675756,0.108930983,0.206676975,2.46823859,172,228,0,324,219,220,359,274,264,210,341,217
281,2024-08-09T16:56:42.7235505+03:30,-17,-8,105,9,50,20,-18,89,-0.603153467,0.125589073,2.12261462,0.281512231,-0.29486993,2.42145514,-0.446426362,0.175035253,2.28508687,0.195149869,-0.06371183,2.46544981,-0.2544484,0.230740711,2.435579,0.109161027,0.206763282,2.46781325,170,229,0,324,217,220,359,274,264,210,341,217
282,2024-08-09T16:56:42.7549501+03:30,-5,-6,104,10,50,19,-18,90,-0.6120399,0.125138015,2.12356949,0.2816435,-0.294720322,2.42278123,-0.451131642,0.176919252,2.28011513,0.195205823,-0.0636768341,2.465338,-0.254260272,0.23079291,2.43437123,0.109384336,0.206852823,2.46734929,168,229,0,324,215,219,359,274,264,210,341,217
283,2024-08-09T16:56:42.7898573+03:30,-1,-6,105,10,51,19,-18,90,-0.6176558,0.126008853,2.12487984,0.2817729,-0.294196427,2.423125,-0.453657985,0.178339511,2.27755761,0.195168316,-0.0634803548,2.46514654,-0.2540127,0.230799139,2.4331305,0.10970939,0.206978276,2.46705532,166,229,0,324,215,219,359,274,264,210,341,217
284,2024-08-09T16:56:42.8215292+03:30,13,-5,110,10,51,18,-17,90,-0.6179093,0.127124,2.129744,0.2817377,-0.29372254,2.42317176,-0.4520503,0.1806017,2.27979732,0.195146292,-0.0632469952,2.464924,-0.2539032,0.230806723,2.43202829,0.10998591,0.2070549,2.46671724,167,228,0,324,215,218,359,274,264,210,341,217
285,2024-08-09T16:56:42.8580433+03:30,19,-5,110,10,51,18,-17,90,-0.6178421,0.128010482,2.13365841,0.281688839,-0.2933918,2.42328048,-0.45059815,0.182278514,2.281776,0.195141926,-0.06308802,2.46468186,-0.253937,0.23067975,2.43081379,0.110122606,0.2069929,2.46603775,167,228,0,324,216,218,359,274,264,210,341,217
286,2024-08-09T16:56:42.8949271+03:30,20,-5,110,10,52,18,-17,90,-0.61767,0.128604978,2.13700175,0.28169167,-0.293966621,2.42261934,-0.449348181,0.1835889,2.283551,0.195128262,-0.06297888,2.46448135,-0.2539475,0.230591834,2.42977715,0.110233322,0.206962973,2.46547246,167,228,0,324,216,218,359,274,264,210,341,217
287,2024-08-09T16:56:42.9258648+03:30,23,-5,109,11,52,18,-17,90,-0.6189575,0.128786817,2.138799,0.281038851,-0.292888939,2.42056823,-0.449592382,0.184071645,2.28395438,0.194927216,-0.0622387454,2.46395969,-0.2539644,0.23053886,2.42892671,0.11036884,0.206929669,2.46499538,167,228,0,324,216,217,359,274,264,210,341,217
288,2024-08-09T16:56:42.9576581+03:30,27,-5,108,11,52,18,-17,90,-0.621195853,0.128568128,2.1395402,0.280308455,-0.292191684,2.41813064,-0.45086512,0.184061155,2.283407,0.194754526,-0.0616118461,2.46341038,-0.2539705,0.230502829,2.428162,0.1105095,0.206901014,2.46460223,167,228,0,324,216,217,359,274,264,210,341,217
289,2024-08-09T16:56:42.9902689+03:30,25,-5,107,11,53,18,-17,90,-0.622974932,0.12808013,2.14033413,0.2800379,-0.291936427,2.41621256,-0.45186308,0.184030384,2.28301787,0.19455044,-0.06118101,2.46276021,-0.254018158,0.230476022,2.42749739,0.110628009,0.206802949,2.464165,166,228,0,324,215,217,359,274,264,210,341,217
290,2024-08-09T16:56:43.0233145+03:30,27,-5,106,11,53,18,-17,90,-0.6244413,0.127782911,2.14085031,0.2796015,-0.2917745,2.41470218,-0.452756435,0.183899537,2.28273869,0.194419712,-0.0608471259,2.46210265,-0.254056543,0.2304279,2.42693067,0.110725746,0.206692055,2.46377516,166,228,0,324,215,217,359,274,264,210,341,217
291,2024-08-09T16:56:43.0589406+03:30,29,-5,106,11,53,18,-17,90,-0.6236706,0.128309071,2.14282,0.2789024,-0.291908,2.41379714,-0.451724023,0.184727848,2.28425145,0.194269374,-0.06073152,2.46146035,-0.25410977,0.23028554,2.42624283,0.110751927,0.206355557,2.46304846,166,228,0,324,216,217,359,274,264,210,341,217
292,2024-08-09T16:56:43.0907986+03:30,29,-5,105,11,53,18,-17,90,-0.6223788,0.1291054,2.14484262,0.278314143,-0.292266458,2.412669,-0.450474381,0.1855052,2.286349,0.194163933,-0.06065969,2.4609797,-0.2541872,0.230202451,2.42570353,0.110764436,0.20609419,2.46246147,167,228,0,324,216,217,359,274,264,210,341,217
293,2024-08-09T16:56:43.1226207+03:30,25,-6,105,12,54,18,-17,90,-0.621024966,0.130077943,2.146956,0.277751029,-0.291177928,2.41215181,-0.449103,0.1865772,2.288391,0.194040984,-0.0604066439,2.46055913,-0.2542304,0.230183214,2.4253304,0.11084383,0.205918729,2.46203017,167,228,0,323,216,217,359,274,264,210,341,217
294,2024-08-09T16:56:43.1542929+03:30,26,-6,104,11,54,18,-17,90,-0.620325744,0.130592823,2.149041,0.277055651,-0.290224582,2.412189,-0.448240429,0.187448427,2.29008222,0.193947852,-0.06017023,2.46025229,-0.2542688,0.230177566,2.42503643,0.110900126,0.205789328,2.461674,168,228,0,323,217,217,359,273,264,210,341,217
295,2024-08-09T16:56:43.1875349+03:30,26,-6,104,11,54,18,-17,90,-0.6200467,0.131270334,2.15082574,0.276503235,-0.289637268,2.412105,-0.44773525,0.188076571,2.29156113,0.19387731,-0.06000941,2.46005654,-0.254296243,0.230176285,2.4248178,0.110927254,0.205655649,2.46132922,168,228,0,323,217,217,359,273,264,210,341,217
296,2024-08-09T16:56:43.2235834+03:30,27,-6,104,11,54,18,-17,90,-0.6220665,0.1315103,2.15146613,0.2761021,-0.288770616,2.41334033,-0.4491054,0.187980965,2.29143715,0.193827391,-0.05989142,2.45991349,-0.254318774,0.230178341,2.42464352,0.110966183,0.2055464,2.4610548,167,228,0,323,217,217,359,273,264,210,341,217
