FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:32:16.4438689+03:30,-38,-30,152,9,27,3,-16,85,-0.5039328,0.238939717,2.02303,0.0201206971,-0.188314,2.465662,-0.495423645,0.188851848,2.21136212,-0.054253377,-0.02068962,2.49341869,-0.3837041,0.199921682,2.432952,-0.106340148,0.1650748,2.50865078,188,198,0,300,202,215,307,264,236,218,296,226
146,2024-08-09T18:32:21.3112919+03:30,-74,-35,141,11,32,67,-15,84,-0.575221658,-0.1043271,2.15690947,0.0230149347,-0.18977277,2.423803,-0.5015964,0.0195843969,2.35996413,-0.0503306128,-0.0257761534,2.46327782,-0.394430518,0.180221513,2.42823052,-0.105628394,0.174092859,2.484805,179,284,0,301,207,255,307,265,234,221,296,223
147,2024-08-09T18:32:21.3421078+03:30,-74,-34,140,12,31,67,-15,84,-0.57410115,-0.10888318,2.15935254,0.0238032173,-0.191440314,2.4218924,-0.501317441,0.0181122143,2.35980558,-0.05008828,-0.02820058,2.46298647,-0.3945658,0.1805118,2.42856836,-0.105756089,0.1742514,2.484648,180,285,0,301,207,255,307,266,234,221,296,223
148,2024-08-09T18:32:21.3716663+03:30,-73,-34,139,12,31,67,-15,84,-0.5729556,-0.112405993,2.1620965,0.0247049574,-0.1932759,2.420339,-0.5009443,0.0167323183,2.3597095,-0.04981496,-0.0306902044,2.46258068,-0.394729882,0.180657879,2.428718,-0.105862476,0.17433916,2.48448038,180,286,0,301,207,255,307,267,234,221,296,223
149,2024-08-09T18:32:21.4078245+03:30,-74,-33,140,12,30,67,-15,84,-0.5702261,-0.114326507,2.16889644,0.0256551448,-0.192773461,2.41971684,-0.500561357,0.014438197,2.35903883,-0.0496530868,-0.0307205524,2.46229386,-0.394892246,0.180715472,2.42879033,-0.105955072,0.174420178,2.4843533,181,287,0,301,207,256,307,267,234,221,296,223
150,2024-08-09T18:32:21.4373374+03:30,-73,-32,138,12,30,67,-15,84,-0.5681113,-0.115947053,2.174279,0.0250897575,-0.1928966,2.41904,-0.500181258,0.0123968245,2.35847282,-0.0495325662,-0.0306937862,2.46209145,-0.395305127,0.180847347,2.429028,-0.106256381,0.174569935,2.48394275,181,287,0,301,207,256,307,267,234,221,296,223
151,2024-08-09T18:32:21.4719612+03:30,-74,-31,132,11,29,67,-16,84,-0.566279,-0.117572039,2.17869925,0.0238009617,-0.192148313,2.41792774,-0.4992436,0.0108776866,2.35834575,-0.04935039,-0.0296109878,2.462243,-0.396088272,0.181254521,2.42982316,-0.106661841,0.174742565,2.48352075,182,287,0,301,208,257,307,266,233,221,296,223
152,2024-08-09T18:32:21.5072575+03:30,-73,-31,111,10,29,67,-16,84,-0.5642565,-0.119249538,2.18281865,0.0132497875,-0.201383129,2.41435623,-0.4983707,0.009785204,2.35831881,-0.04943623,-0.028187301,2.4623034,-0.396674782,0.181518838,2.43042374,-0.10745205,0.17496103,2.48273349,183,288,0,303,208,257,307,266,233,221,296,223
153,2024-08-09T18:32:21.5410862+03:30,-74,-30,93,9,28,67,-16,84,-0.561237,-0.120855875,2.18822312,0.00282836636,-0.200827822,2.41429281,-0.4974779,0.009024307,2.3584516,-0.04961016,-0.0269469,2.46217537,-0.3970711,0.181705624,2.43080878,-0.108531296,0.175418451,2.48188686,184,288,0,303,208,257,307,266,233,221,296,223
154,2024-08-09T18:32:21.5758837+03:30,-72,-29,79,10,28,67,-16,85,-0.5585718,-0.122343928,2.19273257,-0.00519336341,-0.200484708,2.41439676,-0.496702224,0.00844401,2.3585937,-0.0497374572,-0.0260220245,2.46209931,-0.397335678,0.1818297,2.431139,-0.109264813,0.175799042,2.48141265,185,288,0,303,208,257,307,266,233,221,295,223
155,2024-08-09T18:32:21.6099030+03:30,-71,-28,70,11,28,67,-16,85,-0.5563244,-0.123606995,2.19651175,-0.01129942,-0.199825421,2.414232,-0.495838076,0.007983246,2.35881734,-0.0500622839,-0.0249610078,2.461913,-0.39768663,0.181785136,2.431387,-0.109834738,0.176059082,2.48103285,186,289,0,303,208,258,307,265,233,221,295,223
156,2024-08-09T18:32:21.6410431+03:30,-70,-27,66,11,27,67,-16,85,-0.550677538,-0.124555975,2.20633936,-0.0136812441,-0.204404533,2.41241479,-0.49480173,0.007660046,2.35926819,-0.05046232,-0.0247786827,2.46166039,-0.398025185,0.1816752,2.43153238,-0.1102132,0.176248431,2.48082042,188,289,0,304,209,258,307,265,233,221,295,223
157,2024-08-09T18:32:21.6778297+03:30,-69,-27,60,11,27,68,-16,84,-0.5468844,-0.125572637,2.21296358,-0.0151530961,-0.208399728,2.41101313,-0.4933166,0.00767108845,2.360112,-0.0507592559,-0.02488172,2.46134043,-0.398564875,0.181554481,2.43177986,-0.110412896,0.176444426,2.480789,189,289,0,305,209,258,307,265,233,221,295,223
158,2024-08-09T18:32:21.7082686+03:30,-69,-26,58,11,26,68,-16,84,-0.544201851,-0.126333728,2.21767879,-0.0173866,-0.206252143,2.41154218,-0.491887182,0.007578167,2.36080623,-0.0509852,-0.0249792747,2.46110439,-0.3993077,0.1813845,2.43208027,-0.110742405,0.176531717,2.48066187,190,289,0,304,209,258,307,265,233,221,295,223
159,2024-08-09T18:32:21.7476852+03:30,-69,-25,57,11,26,68,-16,84,-0.5421753,-0.126873463,2.22122574,-0.0189770311,-0.204764128,2.41162,-0.490290076,0.00776157854,2.36183739,-0.05128625,-0.0251802746,2.46071172,-0.39985913,0.1812568,2.43227887,-0.111251183,0.176714242,2.48052931,191,289,0,304,210,258,307,265,233,221,295,223
160,2024-08-09T18:32:21.7774223+03:30,-70,-24,52,12,25,68,-17,84,-0.5406897,-0.127437592,2.22372842,-0.0195868053,-0.207544714,2.410572,-0.488989145,0.00748345349,2.36242437,-0.0514493659,-0.0254694056,2.46041584,-0.400552064,0.1809148,2.43235278,-0.111560583,0.1763917,2.48036885,192,289,0,305,210,258,307,265,232,221,295,223
161,2024-08-09T18:32:21.8061839+03:30,-70,-24,54,11,25,68,-16,84,-0.5395293,-0.12831758,2.225332,-0.021706311,-0.20281066,2.41204667,-0.488038719,0.007647592,2.36323333,-0.0527211428,-0.0223395247,2.45973468,-0.400993139,0.180631354,2.432377,-0.111812562,0.176233619,2.4803133,192,289,0,304,211,258,307,265,232,221,295,223
162,2024-08-09T18:32:21.8436973+03:30,-69,-24,54,10,25,68,-16,84,-0.5385373,-0.129015535,2.22656631,-0.0195626,-0.207592309,2.411453,-0.4867797,0.007836647,2.36392546,-0.05363685,-0.0202332381,2.45928431,-0.4013128,0.180383,2.43235445,-0.1120061,0.176116824,2.48026514,192,290,0,305,211,258,307,264,232,221,295,223
163,2024-08-09T18:32:21.8753835+03:30,-72,-24,56,10,24,69,-16,84,-0.5371963,-0.130000189,2.2275672,-0.017402593,-0.214811325,2.41036463,-0.4850188,0.008465113,2.36494327,-0.0535443462,-0.02393431,2.458407,-0.401699662,0.180303827,2.4325273,-0.112346634,0.1760395,2.48003745,192,290,0,306,211,257,307,265,232,221,295,223
164,2024-08-09T18:32:21.9043671+03:30,-72,-24,57,9,24,69,-16,84,-0.536000848,-0.131012544,2.22853518,-0.01559057,-0.221390709,2.40923882,-0.483190656,0.008398089,2.36537766,-0.0532750078,-0.0278282985,2.45752764,-0.401981741,0.180253044,2.432654,-0.112637967,0.176031873,2.47990441,192,290,0,308,212,257,307,266,232,221,295,223
165,2024-08-09T18:32:21.9378926+03:30,-73,-23,57,9,23,69,-16,84,-0.5328547,-0.131479174,2.23205328,-0.0148172351,-0.225079253,2.40795422,-0.481464744,0.007854671,2.36526227,-0.0533315279,-0.0288703665,2.45671964,-0.402249753,0.180248633,2.432748,-0.112920329,0.175979212,2.47975779,193,290,0,309,212,258,307,266,232,221,294,223
166,2024-08-09T18:32:21.9711750+03:30,-70,-22,66,8,23,69,-16,84,-0.5319832,-0.145145059,2.22504187,-0.0101663144,-0.217588708,2.41035056,-0.4799526,0.007216608,2.36529279,-0.0536246039,-0.0285430271,2.456323,-0.402471274,0.180245191,2.43280768,-0.113444671,0.176173463,2.47950578,193,293,0,307,213,258,307,266,232,221,294,223
167,2024-08-09T18:32:22.0076429+03:30,-71,-21,78,7,22,69,-16,84,-0.5280375,-0.142809987,2.23161387,-0.00531119667,-0.209806591,2.41479588,-0.478635579,0.006627364,2.36527252,-0.0539116636,-0.0262420457,2.45659161,-0.4026179,0.1802214,2.432788,-0.113921463,0.176389,2.47932816,194,293,0,305,213,258,307,266,232,221,294,223
168,2024-08-09T18:32:22.0384603+03:30,-70,-21,81,6,22,69,-17,84,-0.5252811,-0.141110763,2.2361815,-0.00131679291,-0.2041724,2.41872025,-0.477741331,0.00607398,2.36515856,-0.0540930852,-0.0247005355,2.456802,-0.4028627,0.180128187,2.432793,-0.114647195,0.176873729,2.479095,195,293,0,304,213,258,307,265,232,221,294,223
169,2024-08-09T18:32:22.0740307+03:30,-71,-20,93,5,21,69,-17,84,-0.523206055,-0.139453083,2.23975778,0.00148665148,-0.199895188,2.4214077,-0.4771157,0.00617209263,2.365232,-0.0542868376,-0.0234094262,2.45691013,-0.403630048,0.180211142,2.433065,-0.115624748,0.17738235,2.47877288,196,292,0,303,213,258,307,265,232,221,294,223
170,2024-08-09T18:32:22.1084649+03:30,-71,-20,103,5,21,69,-17,84,-0.5215923,-0.137948364,2.24256968,0.00295234518,-0.195546642,2.423405,-0.476640284,0.00663727848,2.36537623,-0.05482175,-0.021179717,2.457063,-0.404230475,0.180161461,2.4331677,-0.116467819,0.1778253,2.478445,197,292,0,302,213,258,307,264,232,221,294,223
171,2024-08-09T18:32:22.1377940+03:30,-70,-20,111,5,21,69,-17,84,-0.520339847,-0.137088791,2.244398,0.003638872,-0.1910765,2.425053,-0.4762806,0.006758096,2.36524367,-0.0555540659,-0.0182380583,2.457271,-0.404904962,0.180091113,2.43327236,-0.117095545,0.178155065,2.47818446,197,291,0,301,213,258,307,264,231,221,294,222
172,2024-08-09T18:32:22.1729907+03:30,-69,-20,118,5,21,69,-17,84,-0.5191612,-0.135846809,2.246146,0.00448712148,-0.188648984,2.426167,-0.47584793,0.00754648354,2.36547041,-0.05606076,-0.0170561448,2.45736051,-0.405406684,0.180051669,2.43332171,-0.117714889,0.178535685,2.47803736,197,291,0,301,214,258,306,263,231,221,293,222
173,2024-08-09T18:32:22.2058535+03:30,-68,-19,125,5,21,68,-17,84,-0.518269,-0.134679347,2.24704623,0.005434636,-0.187290624,2.42699838,-0.4754441,0.008095549,2.36561632,-0.0564375073,-0.0167319532,2.45733523,-0.4058582,0.180041313,2.43338251,-0.11816033,0.178810641,2.47792888,198,291,0,301,214,258,306,263,231,221,293,222
174,2024-08-09T18:32:22.2392309+03:30,-67,-19,130,5,21,68,-17,84,-0.5172632,-0.133495942,2.24802971,0.00633745547,-0.18684037,2.42757916,-0.475322932,0.008974144,2.36604548,-0.05667182,-0.0171135515,2.45732975,-0.4062243,0.180027947,2.43342876,-0.118725,0.17883797,2.4775176,198,290,0,300,214,257,306,263,231,221,293,222
175,2024-08-09T18:32:22.2737577+03:30,-67,-20,125,4,21,69,-18,84,-0.5161911,-0.131822661,2.24928,0.007082244,-0.186609864,2.42807269,-0.4757503,0.010508609,2.367075,-0.056850303,-0.017523203,2.45728755,-0.406499833,0.179982468,2.43339038,-0.1192846,0.178968772,2.47725058,198,290,0,300,214,257,306,264,231,221,293,222
176,2024-08-09T18:32:22.3110428+03:30,-66,-20,129,4,21,69,-18,84,-0.515292168,-0.130424038,2.25028872,0.00769260433,-0.186619,2.42837286,-0.476067841,0.0118357586,2.36791348,-0.0570165254,-0.0180487782,2.457213,-0.406862468,0.17991063,2.43328738,-0.119968228,0.1791389,2.47696948,199,290,0,300,214,257,306,264,231,221,293,222
177,2024-08-09T18:32:22.3422689+03:30,-65,-20,132,5,21,69,-18,84,-0.5144185,-0.129032433,2.25123286,0.008247144,-0.1868403,2.428592,-0.47639823,0.0132147949,2.36877465,-0.057133805,-0.0186898839,2.45709515,-0.4070987,0.179821476,2.43302059,-0.120496705,0.1792737,2.47676826,199,289,0,300,214,256,306,264,231,221,293,222
178,2024-08-09T18:32:22.3755527+03:30,-64,-21,135,5,21,69,-18,84,-0.513500631,-0.130933583,2.24914169,0.008813583,-0.185805142,2.42901015,-0.477411956,0.0124143763,2.36818457,-0.0573668033,-0.01808223,2.45714831,-0.4079644,0.179448411,2.43269825,-0.120802313,0.178932264,2.47660041,199,290,0,300,213,257,306,264,231,221,293,222
179,2024-08-09T18:32:22.4070424+03:30,-63,-21,136,5,21,69,-18,84,-0.5125639,-0.1316759,2.24816322,0.008805894,-0.184287414,2.42912054,-0.477922529,0.0124019384,2.36817074,-0.05769071,-0.016790228,2.45714617,-0.408600748,0.1792046,2.432396,-0.12126597,0.178783819,2.47631574,199,290,0,300,213,257,306,263,231,221,293,222
180,2024-08-09T18:32:22.4427000+03:30,-62,-21,137,5,21,69,-18,84,-0.5118174,-0.131903812,2.24762464,0.00821704,-0.181872889,2.42928481,-0.478239954,0.0128908372,2.36825752,-0.05824513,-0.0144374045,2.45716834,-0.40926078,0.178921252,2.43199944,-0.121871881,0.178764924,2.47605228,199,290,0,299,213,256,306,263,230,221,292,222
181,2024-08-09T18:32:22.4754553+03:30,-61,-21,137,5,21,69,-18,84,-0.5111639,-0.131750435,2.24770832,0.007833648,-0.180562243,2.42936254,-0.478492975,0.01346727,2.36841488,-0.05861027,-0.0131753059,2.45705462,-0.409686,0.1786319,2.431424,-0.122398093,0.178904,2.475931,200,290,0,299,213,256,306,263,230,222,292,222
182,2024-08-09T18:32:22.5082110+03:30,-60,-21,137,5,21,69,-18,84,-0.510912836,-0.135557547,2.24505663,0.007852501,-0.180392638,2.42934465,-0.478765726,0.01382917,2.36850262,-0.0585776232,-0.0130594634,2.457,-0.410013765,0.1783364,2.43071365,-0.122830406,0.179135486,2.47596526,199,291,0,299,213,256,306,263,230,222,292,222
183,2024-08-09T18:32:22.5380866+03:30,-60,-22,142,5,21,70,-18,84,-0.510936,-0.139925361,2.24180984,0.009307751,-0.18052429,2.42952228,-0.4792654,0.0138515048,2.36861038,-0.0585893653,-0.0138155483,2.45674634,-0.410354555,0.177926049,2.42961931,-0.123246133,0.179391,2.47600555,199,292,0,299,213,256,306,263,230,222,292,222
184,2024-08-09T18:32:22.5709372+03:30,-60,-22,146,5,21,70,-18,84,-0.5108962,-0.143451631,2.23913813,0.0106234932,-0.18124634,2.4294517,-0.4792794,0.0135154026,2.36793923,-0.0585382245,-0.0150899757,2.45641112,-0.410613954,0.17760475,2.42847157,-0.123482622,0.179587111,2.4762404,199,293,0,299,213,256,306,263,230,222,292,222
185,2024-08-09T18:32:22.6091843+03:30,-59,-22,149,6,21,70,-18,84,-0.510867,-0.146376148,2.236783,0.0118950624,-0.181990013,2.429363,-0.479653865,0.0135607338,2.367637,-0.05852363,-0.0163822733,2.45601225,-0.41098088,0.1773988,2.427378,-0.123767905,0.179806828,2.47651339,199,293,0,299,213,256,306,263,230,222,292,222
186,2024-08-09T18:32:22.6414022+03:30,-56,-23,148,6,22,70,-18,84,-0.510656834,-0.148570925,2.23509526,0.0123354588,-0.183077678,2.42877626,-0.480002642,0.0137031311,2.36740732,-0.0584306754,-0.0176802035,2.45577955,-0.411069185,0.177334681,2.42613745,-0.124005176,0.180033058,2.476783,199,293,0,300,213,256,306,264,230,222,292,222
187,2024-08-09T18:32:22.6743452+03:30,-58,-24,149,6,22,71,-18,84,-0.5096777,-0.144935459,2.237579,0.0127600078,-0.1840881,2.42846847,-0.48060903,0.0137474956,2.36718941,-0.0583141074,-0.0188619681,2.45560312,-0.411150277,0.177142754,2.42485833,-0.124423176,0.180190682,2.47680688,199,293,0,300,213,256,306,264,230,222,292,222
188,2024-08-09T18:32:22.7095938+03:30,-57,-24,147,6,22,71,-18,84,-0.508520842,-0.141187891,2.24043441,0.0125692384,-0.184325948,2.42821717,-0.481737971,0.0137626939,2.366618,-0.05826574,-0.019051699,2.45564675,-0.411325157,0.176989615,2.42364359,-0.125145569,0.1802903,2.476425,200,292,0,300,212,256,306,264,230,222,292,222
189,2024-08-09T18:32:22.7462882+03:30,-56,-24,139,5,22,71,-19,84,-0.507831454,-0.140496477,2.2410562,0.0112794,-0.182608828,2.42791629,-0.4826349,0.0119467946,2.36441183,-0.058844164,-0.0170792677,2.455532,-0.4114501,0.176840663,2.42240071,-0.125972673,0.1803051,2.47586155,200,292,0,299,212,257,306,263,229,222,291,222
190,2024-08-09T18:32:22.7766196+03:30,-55,-24,138,5,22,71,-19,84,-0.507234454,-0.14075242,2.23999715,0.0102691837,-0.180698112,2.42790747,-0.483432621,0.0111873765,2.3628943,-0.05943658,-0.0150095969,2.45543766,-0.4113352,0.176767975,2.42100763,-0.126674652,0.18040961,2.4754374,200,292,0,299,212,257,306,263,229,222,291,222
191,2024-08-09T18:32:22.8083824+03:30,-52,-25,138,5,23,71,-19,84,-0.5068362,-0.141507551,2.23884,0.009576703,-0.179480031,2.42797518,-0.484356374,0.0105387308,2.36147,-0.059871085,-0.0136911971,2.45532513,-0.411069363,0.176467821,2.41927576,-0.127384827,0.180620015,2.475105,200,293,0,299,211,257,306,263,229,222,291,222
192,2024-08-09T18:32:22.8390669+03:30,-50,-25,137,4,23,71,-19,84,-0.5062453,-0.1543688,2.23056841,0.008480264,-0.178080648,2.42798543,-0.485331863,0.009918313,2.36014,-0.0603349321,-0.012050557,2.45526123,-0.4108397,0.176087528,2.41760421,-0.12802431,0.180820957,2.47478342,200,295,0,298,211,257,305,262,229,222,291,222
193,2024-08-09T18:32:22.8753897+03:30,-50,-26,134,4,23,71,-19,84,-0.506645,-0.158757761,2.2263422,0.007248583,-0.176845908,2.42786479,-0.4861124,0.009751905,2.35916281,-0.0607789643,-0.0105242534,2.455152,-0.410726875,0.175714761,2.41613674,-0.128638983,0.180962011,2.47439981,199,296,0,298,211,257,305,262,229,222,291,222
194,2024-08-09T18:32:22.9081814+03:30,-49,-26,121,4,23,71,-20,84,-0.5069202,-0.1612583,2.223951,0.006232587,-0.175614223,2.42801571,-0.4867751,0.009837486,2.35832882,-0.0612143762,-0.009063422,2.4550705,-0.410851836,0.175425291,2.414797,-0.129353389,0.181027025,2.47383165,199,297,0,298,211,257,305,262,229,222,291,222
195,2024-08-09T18:32:22.9416781+03:30,-47,-26,114,4,24,71,-20,85,-0.507044256,-0.1600836,2.22406983,0.00540204532,-0.174605578,2.42833161,-0.487475157,0.0100417361,2.35760331,-0.0616059229,-0.007872117,2.455012,-0.411206722,0.175299928,2.413696,-0.130177483,0.180980578,2.47301126,199,297,0,298,210,257,305,261,229,222,290,222
196,2024-08-09T18:32:22.9749079+03:30,-47,-26,114,4,24,71,-20,85,-0.5071009,-0.159165457,2.224191,0.004767107,-0.173710555,2.42867565,-0.488590658,0.0101679629,2.35661626,-0.0620010979,-0.006870963,2.45492768,-0.411948174,0.1750877,2.41260338,-0.130901545,0.18095623,2.47219729,199,296,0,297,210,257,305,261,229,222,290,222
197,2024-08-09T18:32:23.0064809+03:30,-46,-27,113,4,24,71,-20,85,-0.50714016,-0.158383,2.224247,0.004219293,-0.172886789,2.428946,-0.4897515,0.0101595176,2.355652,-0.06227779,-0.00594345853,2.45492,-0.412627876,0.174910039,2.4114995,-0.1315204,0.180967927,2.47152948,199,296,0,297,210,257,305,261,229,222,290,222
198,2024-08-09T18:32:23.0460460+03:30,-46,-27,113,4,24,71,-20,85,-0.507178068,-0.157771975,2.224286,0.00378613221,-0.172084883,2.42925549,-0.490797669,0.0100873485,2.35476947,-0.0625913143,-0.00510222558,2.45498824,-0.413158536,0.174750149,2.410327,-0.132048488,0.180996642,2.470966,199,296,0,297,209,257,305,261,229,222,290,222
199,2024-08-09T18:32:23.0770869+03:30,-45,-27,98,3,24,71,-21,85,-0.5071934,-0.157292753,2.224294,0.003413273,-0.17141439,2.42964458,-0.491815776,0.0101624271,2.353958,-0.06287347,-0.00439933268,2.45506668,-0.4135679,0.17457962,2.40905213,-0.132667467,0.181146011,2.47030282,199,296,0,297,209,257,305,261,229,222,290,222
200,2024-08-09T18:32:23.1111525+03:30,-47,-27,96,4,24,72,-21,86,-0.5082671,-0.154156208,2.22518587,0.00297183776,-0.17083177,2.4299202,-0.492630571,0.0101960748,2.35312843,-0.06312741,-0.00376114552,2.455199,-0.4145814,0.174433842,2.40788579,-0.133257151,0.181341588,2.4697032,199,295,0,297,209,257,305,261,229,222,290,222
201,2024-08-09T18:32:23.1436130+03:30,-47,-28,95,4,24,72,-21,86,-0.508822739,-0.152091354,2.22578883,0.002387594,-0.170205221,2.430073,-0.493472636,0.0101612145,2.3522923,-0.0634393,-0.00305932318,2.455358,-0.415880531,0.1742858,2.406849,-0.134142846,0.181318462,2.46868944,199,295,0,297,209,257,305,261,229,222,290,222
202,2024-08-09T18:32:23.1785490+03:30,-47,-28,93,4,24,72,-21,86,-0.509179056,-0.14964436,2.22667241,0.00171644415,-0.1697442,2.43009353,-0.4941885,0.0100928489,2.35157275,-0.0637832657,-0.002509799,2.45546865,-0.41697523,0.174207985,2.406059,-0.134839,0.181286409,2.46790218,199,294,0,296,208,257,305,261,228,222,290,222
203,2024-08-09T18:32:23.2161036+03:30,-47,-28,66,17,24,72,-21,86,-0.5093188,-0.148485616,2.22721076,-0.0204768386,-0.1759092,2.39373326,-0.494743615,0.0100424374,2.3508532,-0.0635560155,-0.00597099541,2.45510721,-0.418088555,0.17430383,2.40540671,-0.135528564,0.181296915,2.46715975,199,294,0,298,208,257,305,261,228,222,290,222
204,2024-08-09T18:32:23.2662308+03:30,-47,-28,65,28,24,72,-21,87,-0.509777367,-0.1490431,2.22610378,-0.0366705842,-0.180411786,2.36719584,-0.495254725,0.009845233,2.350165,-0.06234418,-0.0138115743,2.45593619,-0.418822348,0.174430519,2.40469646,-0.13614504,0.1812935,2.466486,199,294,0,300,208,257,305,263,228,222,290,222
205,2024-08-09T18:32:23.2946028+03:30,-47,-28,63,33,24,72,-21,87,-0.5105747,-0.156522229,2.21918344,-0.04848162,-0.183634385,2.34785771,-0.495635182,0.009627248,2.34950948,-0.06396921,-0.0107858591,2.45601916,-0.4194643,0.174544424,2.40411,-0.136637971,0.181244075,2.46591163,198,296,0,300,208,257,305,262,228,222,290,222
206,2024-08-09T18:32:23.3274776+03:30,-47,-28,63,36,24,72,-21,87,-0.511201441,-0.162243545,2.21391916,-0.0571876839,-0.1859061,2.33367777,-0.4959875,0.00940092653,2.34893847,-0.0652044639,-0.008357212,2.45601439,-0.420024842,0.174682334,2.40358281,-0.137248531,0.181306347,2.46545649,198,297,0,301,208,257,304,261,228,222,290,222
207,2024-08-09T18:32:23.3589046+03:30,-47,-28,64,29,24,72,-21,87,-0.511704,-0.16663976,2.2098093,-0.04260403,-0.181016341,2.35930085,-0.4962518,0.009124056,2.34837365,-0.0662536547,-0.00639204448,2.45590258,-0.420299172,0.1748981,2.40298867,-0.1377432,0.181349441,2.465101,197,299,0,300,208,257,304,261,228,222,290,222
208,2024-08-09T18:32:23.3960239+03:30,-47,-28,66,23,24,72,-21,87,-0.5121037,-0.169907823,2.20676541,-0.03197906,-0.177399248,2.37803626,-0.496494055,0.008886566,2.347933,-0.067130506,-0.004937666,2.45567417,-0.420437038,0.175097227,2.402423,-0.138099715,0.181348115,2.46479774,197,299,0,299,208,257,304,261,228,222,289,222
209,2024-08-09T18:32:23.4268761+03:30,-48,-27,68,18,23,72,-21,87,-0.5117448,-0.168835461,2.208015,-0.0242627915,-0.1747536,2.39168477,-0.4967542,0.008632868,2.34747934,-0.0677851662,-0.00387125975,2.45549846,-0.420808375,0.175305262,2.402034,-0.13835378,0.181287318,2.46456742,197,299,0,298,208,257,304,261,227,222,289,222
210,2024-08-09T18:32:23.4591231+03:30,-48,-27,71,15,23,72,-21,87,-0.5121032,-0.170371339,2.20712829,-0.018777566,-0.172840774,2.40167642,-0.497016132,0.008467186,2.34713221,-0.06825635,-0.00305985077,2.455409,-0.421201855,0.175505772,2.40170169,-0.138565883,0.181199849,2.46434331,197,300,0,298,208,257,304,261,227,222,289,222
211,2024-08-09T18:32:23.4964353+03:30,-48,-27,73,12,23,72,-21,87,-0.5123523,-0.171717823,2.20619726,-0.0150576588,-0.173514113,2.40807,-0.497234523,0.00833708,2.3468678,-0.06862461,-0.00337714818,2.45495248,-0.421551019,0.175672054,2.40143085,-0.1387297,0.181130677,2.46418047,197,300,0,298,207,257,304,261,227,222,289,222
212,2024-08-09T18:32:23.5407135+03:30,-48,-27,75,11,23,72,-21,87,-0.512246132,-0.1722526,2.2060082,-0.011889,-0.174718618,2.41282845,-0.497380465,0.008206375,2.34659576,-0.0684421,-0.005417791,2.4543798,-0.4218973,0.1757735,2.401213,-0.138903812,0.181008145,2.464001,197,300,0,298,207,258,304,261,227,222,289,222
213,2024-08-09T18:32:23.5739327+03:30,-48,-27,78,9,23,72,-21,87,-0.5122789,-0.171765447,2.20645261,-0.009548874,-0.175619364,2.41643214,-0.49752453,0.008118131,2.34638858,-0.0683162,-0.00693397224,2.45393181,-0.422261,0.175922677,2.401087,-0.139097542,0.1808786,2.46379018,197,300,0,298,207,258,304,261,227,222,289,222
214,2024-08-09T18:32:23.6070348+03:30,-48,-27,81,8,23,72,-21,87,-0.5125309,-0.1719739,2.206272,-0.00700681,-0.177976012,2.41890764,-0.497654885,0.00804144,2.34621239,-0.06781591,-0.009883504,2.45312786,-0.4221377,0.176113,2.40082979,-0.139242008,0.180775762,2.46364713,197,300,0,299,207,258,304,262,227,222,289,222
215,2024-08-09T18:32:23.6422054+03:30,-48,-27,83,7,23,72,-21,87,-0.5129603,-0.170258656,2.2075572,-0.00602535624,-0.177544326,2.420868,-0.497757852,0.007991416,2.34608459,-0.06788059,-0.00974216,2.45298386,-0.422035545,0.176218,2.40058756,-0.139343172,0.18068859,2.46355128,197,300,0,298,207,258,304,262,227,222,289,222
216,2024-08-09T18:32:23.6736871+03:30,-48,-27,84,7,23,72,-21,87,-0.513336241,-0.168579385,2.20891285,-0.00546180364,-0.177333012,2.422295,-0.498006552,0.00822844449,2.34613538,-0.0679357946,-0.009693252,2.45287132,-0.422036052,0.176267892,2.40039635,-0.139490455,0.180649027,2.46350527,197,299,0,298,207,257,304,262,227,222,289,222
217,2024-08-09T18:32:23.7130594+03:30,-48,-27,86,7,23,72,-21,87,-0.5131776,-0.16529873,2.21150112,-0.00425959658,-0.1790255,2.42318153,-0.498345226,0.008821561,2.34643221,-0.06757366,-0.0116678122,2.452714,-0.4221639,0.176299766,2.400289,-0.139628828,0.1806332,2.46346974,197,298,0,299,207,257,304,262,227,222,289,222
218,2024-08-09T18:32:23.7387285+03:30,-48,-27,89,6,23,72,-21,87,-0.512933552,-0.162280768,2.21404052,-0.00247363,-0.182018876,2.423796,-0.49861908,0.00905282,2.346471,-0.06685547,-0.015042359,2.45245,-0.422648132,0.17616187,2.400244,-0.139927819,0.17981039,2.46290469,197,297,0,299,207,257,304,263,227,222,289,222
