FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
445,2024-08-09T18:32:31.3101980+03:30,-0.3659232572941585,0.17597914582923233,2.0308260486945398,0.026641793316312834,-0.1826908520158855,2.45107025369198,-0.5336421266484651,0.12774277887093946,2.204597334672815,-0.053662980651324556,-0.02373853093725361,2.474165901361082,-0.3852915014126163,0.1694543959689726,2.4115323124037817,-0.10114969075185304,0.16764714588609986,2.501071421266202
446,2024-08-09T18:32:31.3417109+03:30,-0.36396974000170046,0.17485659947126034,2.0322451347709474,0.02617295355654569,-0.1814314246824366,2.4514086155419843,-0.5337331681763519,0.12758769786442362,2.204429451107272,-0.05371157896075389,-0.022237213776572944,2.47455211792731,-0.3860079346280772,0.16833876346728666,2.4114112124419558,-0.10121037219980825,0.167658176012137,2.5012926636405273
447,2024-08-09T18:32:31.3778981+03:30,-0.36203309114435095,0.17383155790461083,2.033654149393848,0.02521782519419866,-0.18045308305901767,2.4515737690018335,-0.533761151057873,0.12744935475442312,2.204258123407477,-0.05375478004292591,-0.02084101597483646,2.474906580218722,-0.3866939056839044,0.16716269539177167,2.411256091048155,-0.10127865808166407,0.16767970354182424,2.5015048803363986
448,2024-08-09T18:32:31.4159557+03:30,-0.3601591690738543,0.1728580377618527,2.03513052629049,0.024801957566221524,-0.17933670438887822,2.4520495107103004,-0.5336842947765352,0.1272823873292409,2.2042848417714245,-0.05380060764955187,-0.019547213352239134,2.4752215407170652,-0.3873360052155322,0.16597918636666859,2.411077628033586,-0.10136009937096746,0.16771416449089116,2.501707387945789
449,2024-08-09T18:32:31.4461640+03:30,-0.3583441152582762,0.17193013811837862,2.0366307303727944,0.024756389820987258,-0.17815509491361725,2.4527248833199997,-0.5335498011902375,0.12710484271905523,2.204408927307385,-0.05384213331656376,-0.018350897807241296,2.4755057919894434,-0.38793103536319823,0.1648217516558156,2.410884136519355,-0.10145927543782868,0.1677612344434604,2.5018963642624352
450,2024-08-09T18:32:31.4758891+03:30,-0.3565886267487957,0.17106346084077154,2.0381084065827486,0.02496545174824249,-0.17695416028491717,2.4535251585089983,-0.5333966276934088,0.1269454542802706,2.2045399659485336,-0.05388041759548494,-0.017248608751533633,2.4757625957958007,-0.3884790879589765,0.1637115883913075,2.4106875507354535,-0.10160557952379733,0.16782708044301514,2.5020441233007698
451,2024-08-09T18:32:31.5077809+03:30,-0.35491765478332876,0.1702270624229852,2.0396544208971754,0.025335425383302575,-0.17577172846459502,2.4543888548923714,-0.5331928389387337,0.12676229254810073,2.2048492517002334,-0.05391574722023484,-0.01623638965049907,2.4759960708042144,-0.38895395480761297,0.1626656944981179,2.410484332440936,-0.10177321060909446,0.16790168097943123,2.502170137824669
452,2024-08-09T18:32:31.5472915+03:30,-0.3533220336433943,0.16944974527785356,2.041175204818138,0.025803956015647368,-0.17462686060274368,2.4552749573438972,-0.5329945435298411,0.12659947972351204,2.205161998500714,-0.05394824691425169,-0.015305831276048364,2.4762084371160173,-0.3893509573560171,0.16169496421773902,2.410261912067435,-0.10194736116793002,0.16798218615410238,2.5022772486937384
453,2024-08-09T18:32:31.5765020+03:30,-0.351774471624975,0.16899457249978433,2.042750882104842,0.02568303851180562,-0.17381148091523385,2.4557615795986507,-0.5328210643494886,0.1264638825980383,2.205417193125257,-0.05397935643420299,-0.014446239934005617,2.47640400376619,-0.3896379040274041,0.160811053814441,2.410014950450844,-0.10213034525923552,0.1680824628369401,2.502354212489866
454,2024-08-09T18:32:31.6072708+03:30,-0.35028725571730807,0.16871671997490462,2.0443242595290347,0.025143169524954906,-0.17324083365075332,2.4559575169998586,-0.5326789701322981,0.1263529065729295,2.205614273592559,-0.054007026139952986,-0.013650395259210626,2.476584391651216,-0.3897686302098174,0.15998454991304323,2.4096998785926496,-0.10231619288738172,0.16819384471871368,2.5024060058705335
455,2024-08-09T18:32:31.6436520+03:30,-0.348895439633855,0.16852413767026003,2.0458810873643265,0.02431169272944859,-0.17285894897722145,2.455946689215379,-0.5325878486252069,0.126262348543961,2.205792416545943,-0.05403036421768408,-0.012919741850381496,2.476751929311719,-0.38966752191029397,0.1591843751537941,2.409266294575927,-0.10249544991580654,0.16830279655047684,2.50243783601349
456,2024-08-09T18:32:31.6775004+03:30,-0.3475557345125957,0.16832007638488555,2.047388410493643,0.02346405413317175,-0.17256157943643463,2.4559054117326244,-0.532539092477227,0.12620027634150727,2.205900598643272,-0.0540497823516989,-0.012251046481245323,2.476906773725178,-0.38947652505887,0.1583980463747862,2.408784649074468,-0.10266758103849757,0.16841333032569591,2.5024560014478063
457,2024-08-09T18:32:31.7135246+03:30,-0.34627073622112214,0.1680364798476472,2.048894141885339,0.022658160347549,-0.1723190803802069,2.4558735723051752,-0.532533775709692,0.12615495156669965,2.206006891360143,-0.054065953364729046,-0.011642336066894762,2.477049315212649,-0.3891994105550769,0.15762616362590687,2.4082525165439983,-0.10283596860333832,0.16852747325696182,2.5024539780029937
458,2024-08-09T18:32:31.7440329+03:30,-0.34504896949063346,0.1679755749893478,2.0504564477407436,0.021956284093174336,-0.17209675313978162,2.455886128575596,-0.5325594427242538,0.12612215624469314,2.2061044465944883,-0.05408007285537749,-0.011087824584981896,2.4771793856813535,-0.3888756804165692,0.15688852011755447,2.4077004926818053,-0.10300832605794225,0.16865408003279242,2.5024299134901984
459,2024-08-09T18:32:31.7883416+03:30,-0.3438761582048512,0.16792618318200037,2.051999503559943,0.021380328755508736,-0.17187591729075347,2.455941874769116,-0.5325960427300875,0.1260946947028174,2.206199480520485,-0.0540919489302682,-0.010581914372142646,2.4772996230422883,-0.38853750690358446,0.15618693908622838,2.407165191197037,-0.10319193579632213,0.1688003918624088,2.5023897295374047
460,2024-08-09T18:32:31.8215178+03:30,-0.34273534525775684,0.16777646214987327,2.0534910753153217,0.020371840258529714,-0.17182403698677606,2.455679567343115,-0.5326407473787184,0.1260756924815487,2.2062744883744476,-0.05410130602351365,-0.010121413573539548,2.4774095795526976,-0.38819177471797245,0.15552923347689276,2.406661736726134,-0.10337361442854764,0.16895170623275452,2.502332072463703
461,2024-08-09T18:32:31.8525021+03:30,-0.3416357561174405,0.16756242516343328,2.054909888704651,0.019362039912489384,-0.1718213112785198,2.4553755340764885,-0.532681370725996,0.1260663293847966,2.206333819845411,-0.05410258254065484,-0.00970446924375579,2.4775164448350897,-0.38784541405965733,0.15491732020683344,2.4061962204019065,-0.10354816785860226,0.16909649946909514,2.5022641463763104
462,2024-08-09T18:32:31.8799199+03:30,-0.3405686414973341,0.16732427143961048,2.0562114736227284,0.018378986444426655,-0.17185683165888954,2.455047237606752,-0.5327280322849108,0.12609048831975112,2.206298694982678,-0.05409624507667343,-0.009332763000323064,2.4776162313695504,-0.38763059211094303,0.15467843316085872,2.405883822509924,-0.10373136981540385,0.16923802552238382,2.502163233447539
463,2024-08-09T18:32:31.9111720+03:30,-0.33951032209137594,0.16704371860929476,2.057448892508107,0.01744237576641807,-0.17190709265611043,2.454712976468592,-0.5327168520354795,0.12615981485684377,2.206298979883467,-0.05408360439412356,-0.008991517182203802,2.4777101775634613,-0.3882265409850545,0.15557338524858555,2.406330289189947,-0.1039257932828601,0.1693644432597462,2.502021284857277
464,2024-08-09T18:32:31.9445961+03:30,-0.33844128709182414,0.16655464518000465,2.0586458025514918,0.01654532075895898,-0.1719705646027592,2.4543691211390692,-0.5327300789622549,0.12623013587390475,2.206218601237984,-0.05405939680477666,-0.008677781898474748,2.4778043343455036,-0.3888722640816881,0.15670332413734128,2.406825525782029,-0.10413280306477547,0.16948546658289185,2.501839783190358
465,2024-08-09T18:32:31.9768983+03:30,-0.3374400224160152,0.16593541569018802,2.0598029741545956,0.01569496340304131,-0.17203570000399354,2.45402880971986,-0.5328228235768954,0.12625885067534587,2.2060675807940973,-0.05402816093809392,-0.008383733271329678,2.4778951468413974,-0.389468450009888,0.15779490210452018,2.4072413115097095,-0.10437953579822787,0.16957740362303167,2.5015680005210585
466,2024-08-09T18:32:32.0095613+03:30,-0.3365571849078511,0.1655448883429942,2.0609000523382464,0.014886412086802093,-0.1721618118689187,2.453653443950657,-0.5329632575858253,0.12625911572426118,2.2058690949588695,-0.05400359614096984,-0.008172799153165988,2.4779460960500677,-0.3899651048365596,0.15876981820463967,2.4075257053940704,-0.1046415830035987,0.16965893817838595,2.5012536240193644
467,2024-08-09T18:32:32.0416893+03:30,-0.33754354350841786,0.16580236160492096,2.0625277784131564,0.014109198089065274,-0.17234644516943987,2.4532268615697608,-0.5331532926770949,0.12624120620093138,2.2056440203605274,-0.05398849405689777,-0.008042195714190301,2.4779487675336136,-0.39034745481485417,0.15967048244464138,2.407724829880125,-0.1048980854528568,0.16972471647421145,2.5009117056662356
468,2024-08-09T18:32:32.0763574+03:30,-0.33974778899624264,0.1664708326261805,2.06446605158421,0.013386121301331396,-0.17254459474153705,2.4527577519164807,-0.5333634148138308,0.12620938546854416,2.2054361048330278,-0.053979565245809345,-0.007955504214487817,2.477918208887045,-0.3906179468287165,0.16059907153390718,2.4078892219279333,-0.10514039959676735,0.16978140840934977,2.5005605590877678
469,2024-08-09T18:32:32.1076810+03:30,-0.3428180865430222,0.16737194001309463,2.0666056125935084,0.012689740415241782,-0.17273489635802589,2.452264320690169,-0.5335833422242667,0.12607745286469338,2.2054067469198673,-0.053978744104100286,-0.007881963973032036,2.477866493377835,-0.3907507402848342,0.1615900923375961,2.4080361688215035,-0.10536561492713896,0.16983629468938916,2.500212253565246
470,2024-08-09T18:32:32.1411107+03:30,-0.3465370104407449,0.16834538625161663,2.068590794319679,0.012041045577967568,-0.17288746214469952,2.4517715155024966,-0.5338138402574892,0.12586663198386808,2.205469539173859,-0.053985430748387936,-0.007795822229852536,2.4777915298617583,-0.3907452712406004,0.16266071654841338,2.408186563337745,-0.10556425270338456,0.16988742179612332,2.49987164607674
471,2024-08-09T18:32:32.1765679+03:30,-0.35063179488876706,0.16932413967709595,2.0703720537326675,0.01147417962685407,-0.173021395928324,2.4512546013968275,-0.5340114584533966,0.125611512271668,2.2056380777841995,-0.05397639907001839,-0.007725458873954302,2.4777139678672797,-0.3906375274040916,0.16389508449923865,2.408396427623098,-0.10561049190979677,0.16986944111251598,2.4995826483757444
472,2024-08-09T18:32:32.2094833+03:30,-0.35484927607965244,0.1702386178181992,2.071970309022857,0.010978525263541731,-0.1731603686898979,2.450706414412362,-0.5341626313167657,0.12533889649056734,2.2058922108827717,-0.05395367121771322,-0.007693605830197287,2.477643783951474,-0.39043806686088756,0.16524917972553377,2.408638900324059,-0.10556671875865786,0.16981858760390117,2.499318828120404
473,2024-08-09T18:32:32.2377272+03:30,-0.35685067560752565,0.1704731055244013,2.0733312100070105,0.010647813524754324,-0.17338505549734398,2.450153425234983,-0.5342509803652888,0.12504319777020298,2.206179889490326,-0.053902175225368526,-0.007804955750638501,2.47757925558477,-0.39018261203528587,0.16665374012828282,2.4088946626709404,-0.10546403199909572,0.16974895505719712,2.499073897796358
474,2024-08-09T18:32:32.2690086+03:30,-0.3571405096768695,0.16968555758913942,2.0747313004629007,0.01042999880662752,-0.17366531677577104,2.4496141891405707,-0.5342832581190645,0.12472457287066878,2.2064809123543907,-0.053834238411531427,-0.008010614428789718,2.4775175770053615,-0.389884387506177,0.16807036823057167,2.4091406564163376,-0.10534318986430413,0.16968311842738462,2.4988182393144367
475,2024-08-09T18:32:32.3136129+03:30,-0.35641762184644077,0.1686921635971923,2.0759753917108847,0.010307412289325316,-0.17396870660611624,2.449087738415402,-0.5342763750586345,0.124364671926185,2.2067834864334888,-0.053756964108132285,-0.0082736259030749,2.4774578188629937,-0.38954724133382557,0.16944995315651545,2.409350979862213,-0.1051798478296957,0.16958541167924993,2.4985634044699325
476,2024-08-09T18:32:32.3423833+03:30,-0.3549880226073211,0.16753045395041735,2.077119781458186,0.010249269911870312,-0.1742794886102863,2.448581497048888,-0.5342197547018754,0.12399469429831078,2.20707154406147,-0.053674202476370045,-0.008566674890805029,2.4774009513902975,-0.38916048296506417,0.1707935590853911,2.4095116991384877,-0.105024052629189,0.16946282403256543,2.498242840667677
477,2024-08-09T18:32:32.3762387+03:30,-0.35314124619664283,0.1663194292274932,2.0781529074132905,0.01027305289153284,-0.174641080735007,2.448107331936053,-0.534121428379013,0.12360023081424794,2.2073547743252995,-0.05358291180443774,-0.008933740277089382,2.4773228717708413,-0.3887404436554303,0.17209206572477573,2.4096324098926742,-0.1048866841915157,0.16934379801960034,2.4978852079962675
478,2024-08-09T18:32:32.4063111+03:30,-0.35107935204348356,0.16513320240387142,2.079074716666975,0.01034821271982492,-0.17502006025672642,2.4476512372397536,-0.5339919362135521,0.12318147056866133,2.2076395998089735,-0.05349026566628484,-0.009335181528481172,2.4772329195736744,-0.388288004256077,0.17333957697416857,2.409711324586903,-0.10476324550855001,0.16923081006229074,2.4975132202770003
479,2024-08-09T18:32:32.4390216+03:30,-0.3489394792501066,0.16402136077920618,2.079877407710611,0.010380342929658837,-0.17547471655074237,2.4471377179772933,-0.5338426817661659,0.12275945583748067,2.2079144537766924,-0.05339242058378824,-0.009800142860181117,2.4771179582922773,-0.3878167359627818,0.17452930770510816,2.409749361753123,-0.10466170150846703,0.1691422382902675,2.497149424499059
480,2024-08-09T18:32:32.4757077+03:30,-0.3467801395022927,0.1630176671182524,2.080607277673453,0.010337788091922468,-0.17602231443155347,2.4465345576744535,-0.5336721720780222,0.1223516029937371,2.2081744421954257,-0.05328518218944412,-0.010337149017607369,2.4769722480017453,-0.3873350045267189,0.1756714900791443,2.40975389333764,-0.10458546644513193,0.16907905666998138,2.4967678228366
481,2024-08-09T18:32:32.5072570+03:30,-0.34467173941158064,0.1621131068161064,2.0812857269120086,0.010181933128020473,-0.1766602112730085,2.4458824594330633,-0.5334956799538704,0.12197526835115141,2.208445737312802,-0.0531728061546012,-0.01092664601471463,2.4768001434267504,-0.3868301604395949,0.17676381345074776,2.4097370787389396,-0.10451394035683399,0.16903160296817393,2.496393309090218
482,2024-08-09T18:32:32.5400648+03:30,-0.34267331838853576,0.1612873664822989,2.0819280782176066,0.009979006449170862,-0.17736552810824294,2.445215440680374,-0.5333316294203231,0.12158846555740332,2.208742730892309,-0.053052302269239696,-0.011563372859281147,2.4766041981277573,-0.3863240767879004,0.1777931209019421,2.409702903328181,-0.10442067242964444,0.16897337063309226,2.4960297122362562
483,2024-08-09T18:32:32.5752579+03:30,-0.34080020438102326,0.16053411783928256,2.0825459537565862,0.009893031506006837,-0.17807058184361652,2.444621329354231,-0.5331741032705528,0.12119307258308173,2.2090754083432946,-0.05292984158674079,-0.0122284838443383,2.476383460924417,-0.3858280881402927,0.17875270345465938,2.409654606186204,-0.10432624511297979,0.16892798323834898,2.4956787600389054
484,2024-08-09T18:32:32.6160137+03:30,-0.3408747533656286,0.16019355284554881,2.0836296773903022,0.009904228317551101,-0.17875267425537203,2.444076180854075,-0.5330486961600583,0.12076963202307389,2.2095111091809994,-0.05280654381277623,-0.012899555339402704,2.4761531491316484,-0.3853491291031949,0.17964065194205822,2.4095968200613913,-0.10424066910530246,0.16890697620840733,2.49534570199965
485,2024-08-09T18:32:32.6481818+03:30,-0.34052284125038385,0.15978529210537235,2.0844573605358816,0.009961571854282246,-0.17936031482477943,2.443575836049496,-0.5329311506592511,0.12031671182739287,2.2100355224899997,-0.052690336400694086,-0.01351280182174335,2.475938628246464,-0.3848797867236129,0.1804764526154932,2.4095355044333466,-0.10414314788140365,0.16889886640848475,2.4950390637697075
486,2024-08-09T18:32:32.6751141+03:30,-0.3415822128571023,0.15951086040533008,2.0856281504145495,0.010058843521792754,-0.17986551236267723,2.4430752548408963,-0.53281242042518,0.11983724371147729,2.210637898919031,-0.052586597308171446,-0.014046464494018533,2.4757314434794653,-0.38441790179352153,0.18125756590722572,2.4094675020586545,-0.1040383664593835,0.16889794498963345,2.4947565148066286
